,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flatboat,court,tax,96871
1,gasolin,state,flatboat,96871
2,chappel,tax,gasolin,96871
3,spirit,case,decre,96871
4,engin,decre,chappel,96871
5,water,said,engin,96871
6,panatlant,u,spirit,96871
7,helena,plaintiff,ship,96871
8,recuenco,unit,excis,96871
9,distil,v,vessel,96871
10,halecki,defend,machin,96871
11,citi,flatboat,shipown,96871
12,woodworth,gasolin,neglig,96871
13,kentucki,vessel,panatlant,96871
14,custom,appeal,unseaworthi,96871
15,michigan,employ,water,96871
16,4971,ship,helena,96871
17,bobo,upon,recuenco,96871
18,lexi,act,employ,96871
19,4971a,water,distil,96871
20,bridg,engin,halecki,96871
21,mead,law,seamen,96871
22,land,neglig,kentucki,96871
23,seamen,contract,woodworth,96871
24,unitari,chappel,master,96871
25,rousseau,right,4971,96871
26,507a7e,machin,bobo,96871
27,tax,compani,4971a,96871
28,mead’,spirit,lexi,96871
29,akron,circuit,mead,96871
30,osborn,jurisdict,lans,96871
31,machin,excis,unitari,96871
32,corneliu,citi,custom,96871
33,warehous,land,u,96871
34,idaho,claim,507a7e,96871
35,contract,use,rousseau,96871
36,court,commerc,sieracki,96871
37,§,shipown,signal,96871
38,master,motion,mead’,96871
39,ohio,§,ohio,96871
40,§2680c,master,seaworthi,96871
41,lans,sct,said,96871
42,switchman,unseaworthi,michigan,96871
43,remov,kentucki,akron,96871
44,plaintiff,panatlant,osborn,96871
45,bradshaw,bill,corneliu,96871
46,motion,ohio,§2680c,96871
47,territori,interst,step,96871
48,neder,helena,bridg,96871
49,easton,work,idaho,96871
50,joint,offic,plaintiff,96871
51,exhibit,us,seaman,96871
52,case,recuenco,switchman,96871
53,sieracki,distil,bradshaw,96871
54,officer”,shall,warehous,96871
55,car,file,neder,96871
56,deadli,parti,work,96871
57,ship,caus,easton,96871
58,unseaworthi,custom,officer”,96871
59,employ,time,commerc,96871
60,combin,trial,deadli,96871
61,seaman,made,motion,96871
62,defend,statut,exhibit,96871
63,jurisdict,seamen,interst,96871
64,decre,juri,boat,96871
65,commerc,halecki,statesvcorneliu,96871
66,bankruptci,l,stevedor,96871
67,1859,remov,1859,96871
68,commonwealth,co,“ani,96871
69,steamer,must,remov,96871
70,statesvcorneliu,woodworth,deced,96871
71,k,judgment,vanadi,96871
72,vanadi,one,forfeitur,96871
73,excis,michigan,tetrachlorid,96871
74,boat,4971,bareboat,96871
75,stevedor,see,citi,96871
76,vessel,ct,1894,96871
77,tetrachlorid,would,fireman,96871
78,fireman,bobo,combin,96871
79,bareboat,c,joint,96871
80,signal,lexi,watervliet,96871
81,neglig,petition,k,96871
82,“ani,4971a,dalen,96871
83,watervliet,respond,coeur,96871
84,dalen,part,injuri,96871
85,coeur,new,appeal,96871
86,juri,report,steamer,96871
87,shipown,bridg,defend,96871
88,compani,section,commonwealth,96871
89,circuit,mead,tank,96871
90,busi,term,circuit,96871
91,u,day,report,96871
92,waterman,may,scow,96871
93,firearm,unitari,waterman,96871
94,rehear,mr,firearm,96871
95,scow,lans,deceas,96871
96,interst,signal,laingsburgh,96871
97,1894,injuri,rehear,96871
98,associ,error,kirchwey,96871
99,626,1,ohiovcommonwealth,96871
100,ordin,rousseau,river,96871
101,trial,507a7e,626,96871
102,said,sieracki,predecessor,96871
103,river,river,aboard,96871
104,enforc,counti,stipul,96871
105,laingsburgh,busi,plane,96871
106,kirchwey,alleg,special,96871
107,assault,step,2008,96871
108,ohiovcommonwealth,territori,semaphor,96871
109,forfeitur,mead’,danger,96871
110,1914,oper,unit,96871
111,seaworthi,seaworthi,blake,96871
112,premis,damag,engag,96871
113,blake,liabil,associ,96871
114,platform,3,alliedsign,96871
115,deceas,district,platform,96871
116,semaphor,special,use,96871
117,counti,purchas,assault,96871
118,work,akron,meadwestvaco,96871
119,plant,osborn,weapon”,96871
120,tank,warehous,ss,96871
121,petit,corpor,”,96871
122,steamboat,idaho,hawn,96871
123,predecessor,seaman,fortytwo,96871
124,aboard,exhibit,territori,96871
125,plane,corneliu,airport,96871
126,defraud,forfeitur,liabil,96871
127,prioriti,boat,yaka,96871
128,g,opinion,washington,96871
129,alliedsign,§2680c,admiralti,96871
130,liabil,deced,510c,96871
131,airport,question,piff,96871
132,meadwestvaco,joint,1914,96871
133,weapon”,verdict,1875,96871
134,fortytwo,2,clermont,96871
135,report,associ,rigg,96871
136,railroad,order,ladder,96871
137,yaka,switchman,crew,96871
138,wilson,combin,2006,96871
139,collis,duti,planingmachin,96871
140,step,within,longshoreman,96871
141,waterwork,bradshaw,stairway,96871
142,rigg,neder,storag,96871
143,file,engag,file,96871
144,piff,easton,yacht,96871
145,unit,congress,steamboat,96871
146,subordin,led,1888,96871
147,special,feder,cambuston,96871
148,longshoreman,two,karl,96871
149,ladder,car,bracken,96871
150,yacht,sup,yazoo,96871
151,weapon,officer”,verdict,96871
152,offic,appli,franchis,96871
153,510c,washington,suppli,96871
154,sup,deadli,cal,96871
155,clermont,1859,waterwork,96871
156,state,stevedor,longshoremen,96871
157,planingmachin,also,barnard,96871
158,accid,stipul,weapon,96871
159,stairway,deceas,unsecur,96871
160,karl,grant,greenup,96871
161,longshoremen,dismiss,accid,96871
162,yazoo,1894,chappellvbradshaw,96871
163,rep,whether,countersign,96871
164,cambuston,certif,defraud,96871
165,washington,railroad,subordin,96871
166,unsecur,bankruptci,“firearm”,96871
167,bracken,commonwealth,“,96871
168,deced,place,contract,96871
169,new,steamer,oper,96871
170,countersign,statesvcorneliu,error—also,96871
171,barnard,k,haman,96871
172,arm,decis,overhaul,96871
173,bond,complain,wilson,96871
174,suppli,equiti,zimmerman,96871
175,ct,rep,taxpayer’,96871
176,greenup,“ani,excise”,96871
177,howard,allow,adkin,96871
178,wyom,rehear,prioriti,96871
179,care,ed,day,96871
180,inhabit,purpos,maritim,96871
181,chappellvbradshaw,render,court’,96871
182,corp,person,plant,96871
183,rail,fact,howard,96871
184,“firearm”,vanadi,geodet,96871
185,enhanc,way,stair,96871
