,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,easement,easement,easement,94184
1,indian,land,railroad,94184
2,shelbi,compani,shelbi,94184
3,ancsa,railroad,indian,94184
4,railroad,state,ancsa,94184
5,parol,court,land,94184
6,courtmarti,indian,parol,94184
7,legaci,shelbi,courtmarti,94184
8,camp,v,compani,94184
9,navi,ancsa,legaci,94184
10,sevier,counti,sevier,94184
11,secur,respond,camp,94184
12,compani,parol,counti,94184
13,stock,act,navi,94184
14,prison,courtmarti,secur,94184
15,zandford,secur,zandford,94184
16,executor,power,respond,94184
17,10b,unit,10b,94184
18,counti,legaci,facto,94184
19,facto,stock,prison,94184
20,1902,camp,executor,94184
21,wood,tax,1902,94184
22,111275,navi,wood,94184
23,20604,sevier,111275,94184
24,1883,u,20604,94184
25,tribe,prison,stock,94184
26,shelbyvil,zandford,1883,94184
27,land,case,road,94184
28,bond,executor,shelbyvil,94184
29,leas,sct,power,94184
30,refund,pay,pay,94184
31,veneti,road,tribe,94184
32,wisconsin,10b,veneti,94184
33,sale,facto,philbrick,94184
34,philbrick,valu,post,94184
35,respond,wood,valu,94184
36,post,1902,daughter,94184
37,command,offic,refund,94184
38,valu,bond,leas,94184
39,tabl,111275,murder,94184
40,hear,20604,flowag,94184
41,flowag,author,tabl,94184
42,daughter,govern,wisconsin,94184
43,road,1883,command,94184
44,allow,claim,quarter,94184
45,subscript,sale,sentenc,94184
46,fraud,upon,armi,94184
47,quarter,sup,paid,94184
48,board,order,misappropri,94184
49,1869,paid,subscript,94184
50,ex,tribe,hear,94184
51,feder,us,offic,94184
52,misappropri,shelbyvil,1869,94184
53,1866,leas,compens,94184
54,offic,amount,sale,94184
55,govern,sentenc,bond,94184
56,servic,would,§1151,94184
57,revenu,ct,ex,94184
58,state,corpor,1866,94184
59,vote,feder,atlanta,94184
60,pay,right,suitabl,94184
61,pacif,post,prior,94184
62,assess,use,penitentiari,94184
63,power,time,connect,94184
64,atlanta,gener,elli,94184
65,penitentiari,l,allow,94184
66,punish,said,amount,94184
67,sentenc,murder,§1151b,94184
68,§1151,ed,ohagan,94184
69,elli,refund,dam,94184
70,tax,hear,superintend,94184
71,suitabl,veneti,author,94184
72,dam,wisconsin,fraud,94184
73,sec,daughter,govern,94184
74,compens,allow,nasd,94184
75,ed,philbrick,increas,94184
76,owner,command,nativ,94184
77,§1151b,compens,date,94184
78,stockhold,payment,war,94184
79,ohagan,tabl,u,94184
80,lieu,question,lieu,94184
81,l,issu,vote,94184
82,court,flowag,weaver,94184
83,nativ,amend,tax,94184
84,donat,§,sup,94184
85,nasd,board,pacif,94184
86,inmat,quarter,donat,94184
87,taxpay,prior,stockhold,94184
88,record,law,longev,94184
89,broker,owner,owner,94184
90,scheme,date,inmat,94184
91,longev,armi,broker,94184
92,alaska,record,sec,94184
93,appelle,made,payment,94184
94,superintend,ex,actual,94184
95,murder,held,scheme,94184
96,1981,appel,paymast,94184
97,releas,connect,alaska,94184
98,order,subscript,1981,94184
99,sup,see,10b5,94184
100,trust,fraud,punish,94184
101,armi,war,washabaugh,94184
102,reserv,1869,convey,94184
103,sct,servic,asset,94184
104,convey,convey,revenu,94184
105,u,misappropri,larger,94184
106,paymast,1866,attack,94184
107,water,vote,juli,94184
108,amount,congress,gener,94184
109,weaver,actual,corpor,94184
110,amend,provid,transact,94184
111,act,assess,terminu,94184
112,river,statut,unit,94184
113,northern,increas,exert,94184
114,countri,1,taxpay,94184
115,exert,stockhold,releas,94184
116,ct,revenu,neetsaii,94184
117,deed,co,gwichin,94184
118,10b5,pacif,use,94184
119,war,line,twin,94184
120,salari,sum,content,94184
121,juli,requir,setasid,94184
122,washabaugh,therefor,settlement,94184
123,stream,page,page,94184
124,said,suitabl,30415b2,94184
125,payment,appelle,order,94184
126,unit,account,stream,94184
127,crime,titl,salari,94184
128,prior,atlanta,act,94184
129,accus,penitentiari,subscrib,94184
130,jurisdict,led,testamentari,94184
131,collater,punish,assess,94184
132,claim,§1151,legate,94184
133,attack,one,calpen,94184
134,issu,jurisdict,robert,94184
135,asset,superintend,northern,94184
136,regular,juli,countri,94184
137,sum,make,entiti,94184
138,paid,elli,time,94184
139,twin,trust,sum,94184
140,neetsaii,dam,statedli,94184
141,gwichin,transact,board,94184
142,1899,sec,lindsey,94184
143,v,content,creat,94184
144,robert,without,1899,94184
