,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lien,court,lien,103172
1,arbitr,v,arbitr,103172
2,mussel,lien,mussel,103172
3,pardon,state,pardon,103172
4,acetylen,arbitr,acetylen,103172
5,craig,mussel,craig,103172
6,creditor,pardon,firstrun,103172
7,firstrun,us,creditor,103172
8,ladd,acetylen,ladd,103172
9,patent,craig,poultri,103172
10,poultri,creditor,offens,103172
11,theatr,sct,theatr,103172
12,tax,firstrun,farm,103172
13,farm,tax,baysid,103172
14,baysid,offens,chick,103172
15,contempt,judgment,contempt,103172
16,chick,case,sultana,103172
17,sultana,york,conspiraci,103172
18,york,unit,york,103172
19,immun,suprem,suppli,103172
20,avansino,feder,liquid,103172
21,suppli,ladd,avansino,103172
22,salari,patent,suprem,103172
23,payment,petition,salari,103172
24,agricultur,poultri,agricultur,103172
25,necess,theatr,shell,103172
26,pressur,new,pressur,103172
27,ga,farm,apparatu,103172
28,apparatu,§,necess,103172
29,vessel,l,neonaki,103172
30,master,properti,179—,103172
31,shell,baysid,appellantvviola,103172
32,sioux,conspiraci,stergio,103172
33,iowa,contempt,eidsmo,103172
34,neonaki,suppli,immun,103172
35,appellantvviola,chick,383,103172
36,stergio,liquid,sioux,103172
37,179—,led,frank,103172
38,eidsmo,sultana,us,103172
39,libel,vessel,ga,103172
40,offens,upon,downtown,103172
41,govern,may,patent,103172
42,downtown,immun,redrup,103172
43,properti,govern,mcdermott,103172
44,furnish,constitut,feed,103172
45,redrup,ga,dando,103172
46,mcdermott,payment,crest,103172
47,feed,avansino,impli,103172
48,bankruptci,employe,1967,103172
49,dando,respond,hypothec,103172
50,crest,salari,gressman,103172
51,carolina,necess,mishkin,103172
52,court,power,memoir,103172
53,v,agricultur,v,103172
54,hypothec,bank,cruel,103172
55,new,term,scire,103172
56,1967,1,iowa,103172
57,383,law,feder,103172
58,cruel,debt,19541,103172
59,taxat,pressur,paramount,103172
60,memoir,justic,inc,103172
61,sentenc,mr,eri,103172
62,gressman,judici,libel,103172
63,scire,apparatu,furnish,103172
64,mishkin,would,master,103172
65,paramount,shell,clearanc,103172
66,19541,appel,carolina,103172
67,clearanc,co,punish,103172
68,farmer,frank,vessel,103172
69,judgment,383,debtor,103172
70,prefer,impli,prefer,103172
71,north,master,gonez,103172
72,incom,libel,crime,103172
73,petition,inc,farmer,103172
74,nlrb,ed,corp,103172
75,labor,labor,3057,103172
76,liquid,defend,6323a,103172
77,plead,sioux,greec,103172
78,invent,time,hogan,103172
79,gonez,iowa,judici,103172
80,3057,eidsmo,employe,103172
81,hogan,neonaki,dali,103172
82,greec,stergio,eugen,103172
83,6323a,179—,afteracquir,103172
84,state,appellantvviola,tia,103172
85,facia,crime,corbett,103172
86,eugen,punish,roth,103172
87,plea,opinion,nlrb,103172
88,roth,sentenc,constantin,103172
89,dali,agreement,gerhardt,103172
90,afteracquir,furnish,facia,103172
91,tia,claim,new,103172
92,suprem,act,prioriti,103172
93,conspiraci,trial,debt,103172
94,pictur,1967,judgment,103172
95,corbett,downtown,kidder,103172
96,constantin,debtor,hawley,103172
97,gerhardt,carolina,pictur,103172
98,penitentiari,owner,labor,103172
99,employe,redrup,solvent,103172
100,treati,mcdermott,feedmil,103172
101,prioriti,feed,penitentiari,103172
102,sct,plaintiff,thoma,103172
103,driver,writ,1431,103172
104,us,ct,payment,103172
105,hawley,bankruptci,signatori,103172
106,eri,dando,driver,103172
107,kidder,crest,choat,103172
108,solvent,hypothec,60a,103172
109,led,u,sct,103172
110,ware,decis,ware,103172
111,receiv,prefer,friendship,103172
112,feedmil,corp,taxat,103172
113,signatori,cruel,1364,103172
114,percentag,taxat,sentenc,103172
115,1431,memoir,3f,103172
116,insolv,gressman,north,103172
117,choat,scire,clark,103172
118,crime,mishkin,percentag,103172
119,60a,paramount,60b,103172
120,punish,reason,distribut,103172
121,friendship,first,nyse,103172
122,agreement,eri,767,103172
123,767,employ,peabodi,103172
124,1364,affirm,mckee,103172
125,debtor,19541,131134,103172
126,power,question,bankruptci,103172
127,3f,effect,specialti,103172
128,60b,plead,grossman,103172
129,depart,receiv,agreement,103172
130,l,clearanc,conspir,103172
131,administr,farmer,invent,103172
132,peabodi,thoma,boat,103172
133,thoma,north,led,103172
134,procur,distribut,plead,103172
135,mckee,petit,adher,103172
136,nyse,2,alia,103172
137,perfect,rule,swindl,103172
138,specialti,process,curiam,103172
139,asset,incom,term,103172
140,distribut,r,bottomri,103172
141,bank,led2d,navig,103172
142,grossman,also,realti,103172
143,certiorari,prioriti,owner,103172
144,constitut,nlrb,502,103172
145,feder,grant,kingdom,103172
146,vermont,could,vermont,103172
147,realti,f2d,britain,103172
148,steamboat,sup,388,103172
149,swindl,plea,petition,103172
150,§,one,bono,103172
151,bottomri,invent,1829,103172
152,interlocutori,appeal,perfect,103172
153,fish,gonez,run,103172
154,credit,certiorari,nw2d,103172
155,petit,navig,interlocutori,103172
156,r,3057,steamboat,103172
157,kingdom,hogan,procur,103172
158,california,clark,insolv,103172
159,howard,greec,tax,103172
160,process,6323a,farrand,103172
161,nw2d,curiam,1260,103172
162,judici,facia,354,103172
163,1829,eugen,455,103172
164,corp,roth,store,103172
165,respond,dali,476,103172
166,attach,afteracquir,stanley,103172
167,alia,account,lenienc,103172
168,transfer,congress,fish,103172
169,appel,tia,commerceguardian,103172
170,496,charg,eyg,103172
171,decre,pictur,jentzer,103172
172,writ,3,commonlaw,103172
173,boat,corbett,496,103172
174,446,constantin,unforeseen,103172
175,502,circuit,260,103172
176,plaintiff,page,413,103172
177,run,gerhardt,convers,103172
178,bono,per,446,103172
179,stanley,penitentiari,386,103172
180,455,decre,chicken,103172
181,476,shall,solubl,103172
182,frank,treati,harlan,103172
183,413,c,lottow,103172
184,baltimor,depart,johnston,103172
185,class,revers,aceton,103172
186,debt,driver,certiorari,103172
187,388,juri,baltimor,103172
188,case,supra,plea,103172
189,farrand,offic,massachusett,103172
190,crimin,contract,unexpect,103172
191,1260,whether,1951,103172
192,386,hawley,pbeal,103172
193,354,run,digniti,103172
194,executor,15,repriev,103172
195,boston,argument,film,103172
196,indict,kidder,clay,103172
197,king,solvent,229,103172
198,intest,see,mass,103172
199,britain,ware,dmass,103172
200,lenienc,boat,pratt,103172
201,dollar,damag,howard,103172
202,229,crimin,roger,103172
203,admiralti,nation,intest,103172
204,unforeseen,feedmil,respond,103172
205,defraud,signatori,vessel—ther,103172
206,mo,percentag,justic,103172
207,cca,1431,incom,103172
208,store,within,whitmer,103172
209,commerceguardian,insolv,lake,103172
210,eyg,choat,boston,103172
211,jentzer,part,633,103172
212,missouri,file,apptsvcaptain,103172
213,impeach,refer,keat,103172
