,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flynn,court,tax,101542
1,distil,tax,insur,101542
2,habit,state,valu,101542
3,bridg,compani,flynn,101542
4,currenc,insur,habit,101542
5,havanna,valu,distil,101542
6,school,plaintiff,havanna,101542
7,insur,upon,bridg,101542
8,kansa,case,currenc,101542
9,coin,v,assess,101542
10,coach,corpor,ohio,101542
11,driver,assess,kansa,101542
12,distilleri,flynn,coach,101542
13,court,law,defenc,101542
14,proof,busi,death,101542
15,badenhop,judgment,compani,101542
16,corpor,habit,coin,101542
17,legaltend,bridg,school,101542
18,mcknight,ohio,driver,101542
19,defenc,death,distilleri,101542
20,share,ct,corpor,101542
21,death,distil,busi,101542
22,amclyd,properti,assessor,101542
23,sureti,u,badenhop,101542
24,freight,c,share,101542
25,penalti,defend,legaltend,101542
26,valu,currenc,proof,101542
27,remit,havanna,mcknight,101542
28,compani,school,amclyd,101542
29,ohio,l,polici,101542
30,nyquist,error,penalti,101542
31,remiss,kansa,c,101542
32,tuition,defenc,plaintiff,101542
33,intemper,share,remit,101542
34,ed,ed,sureti,101542
35,newyork,coin,fee,101542
36,ct,coach,nyquist,101542
37,assess,writ,remiss,101542
38,capit,proof,tuition,101542
39,l,polici,intemper,101542
40,pardon,driver,capit,101542
41,voyag,distilleri,freight,101542
42,busi,action,cent,101542
43,fl,suprem,foreign,101542
44,alvswitz,assessor,newyork,101542
45,forfeitur,amount,fl,101542
46,u,badenhop,alvswitz,101542
47,foreign,shall,pardon,101542
48,cargo,penalti,ct,101542
49,fee,counti,matanza,101542
50,matanza,fee,writ,101542
51,v,legaltend,upon,101542
52,peremptori,cent,voyag,101542
53,tax,§,amount,101542
54,temper,stock,judgment,101542
55,mcdermott,act,temper,101542
56,sterl,1,mcdermott,101542
57,chamber,foreign,forfeitur,101542
58,boecker,mcknight,suprem,101542
59,tremen,capit,sterl,101542
60,st,sureti,peremptori,101542
61,tampa,amclyd,boecker,101542
62,deduct,freight,children,101542
63,writ,per,tremen,101542
64,wife,present,stock,101542
65,nebraska,remit,tampa,101542
66,judg,mr,298520,101542
67,secretari,juri,delirium,101542
68,polici,except,passeng,101542
69,sectarian,st,sectarian,101542
70,habea,may,chamber,101542
71,delirium,circuit,frolic,101542
72,298520,made,ed,101542
73,frolic,interst,teneriff,101542
74,error,sct,zeller,101542
75,judgment,secretari,properti,101542
76,corpu,proceed,counti,101542
77,interst,statut,cargo,101542
78,stock,right,st,101542
79,teneriff,said,1461,101542
80,plaintiff,order,1870,101542
81,vs,instruct,skill,101542
82,zeller,nyquist,l,101542
83,skill,remiss,annual,101542
84,1461,us,instruct,101542
85,parent,tuition,nebraska,101542
86,c,railroad,represent,101542
87,neglig,intemper,222114,101542
88,circuit,bond,1472128,101542
89,minnesota,author,93180,101542
90,railroad,newyork,per,101542
91,injuri,children,secretari,101542
92,properti,injuri,error,101542
93,bond,forfeitur,injuri,101542
94,inc,n,neglig,101542
95,1870,pardon,2900922,101542
96,222114,voyag,action,101542
97,1472128,answer,vs,101542
98,93180,would,deduct,101542
99,set,part,remand,101542
100,except,place,interst,101542
101,order,fl,upset,101542
102,led2d,wit,parent,101542
103,2900922,time,excess,101542
104,pound,alvswitz,widow,101542
105,educ,neglig,parochi,101542
106,charter,evid,except,101542
107,dollar,remand,newton,101542
108,ship,appeal,nonsettl,101542
109,upset,set,contribut,101542
110,cent,passeng,secular,101542
111,state,cargo,true,101542
112,domest,opinion,wife,101542
113,widow,matanza,proportion,101542
114,power,vessel,wit,101542
115,suprem,issu,pound,101542
116,dakota,led2d,dakota,101542
117,assessor,section,markman,101542
118,religi,unit,minnesota,101542
119,contribut,judg,leap,101542
120,counti,fact,answer,101542
121,amount,jurisdict,corpu,101542
122,secular,2,merrick,101542
123,parochi,constitut,114,101542
124,debt,peremptori,petitionervflorida,101542
125,§,requir,occas,101542
126,proportion,e,franchis,101542
127,nonsettl,temper,valuat,101542
128,n,co,domest,101542
129,sentenc,deduct,boca,101542
130,114,mcdermott,geenti,101542
131,vacat,sterl,flynnvnew,101542
132,vessel,true,dollar,101542
133,markman,r,list,101542
134,list,brought,e,101542
135,leap,chamber,overturn,101542
136,merrick,annual,u,101542
137,passeng,power,present,101542
138,stage,must,habea,101542
139,action,petition,educ,101542
140,petitionervflorida,boecker,steamboat,101542
141,newton,1870,place,101542
142,highest,tremen,nonpubl,101542
143,children,offic,1994,101542
144,1994,paid,1993,101542
145,overturn,tampa,charter,101542
146,1993,represent,botkin,101542
147,boca,wife,n,101542
148,treasuri,use,proport,101542
149,libel,nebraska,dumest,101542
150,flynnvnew,decis,religi,101542
151,geenti,dollar,set,101542
152,wit,equal,testifi,101542
153,preliminari,therefor,liabl,101542
154,upon,year,stage,101542
155,valuat,caus,lemon,101542
156,nonpubl,excess,282,101542
157,e,trial,provision,101542
158,lot,sectarian,equal,101542
159,agent,sustain,accru,101542
160,botkin,question,sustain,101542
161,remedi,habea,highest,101542
162,defend,charter,inc,101542
163,provision,delirium,nonpar,101542
164,dumest,298520,inferior,101542
165,answer,frolic,fine,101542
166,lemon,impos,admiss,101542
167,accru,decid,lower,101542
168,place,without,brumley,101542
169,per,skill,steamvessel,101542
170,§§,corpu,textbook,101542
171,accid,one,ome,101542
172,fault,ship,bosworth,101542
173,certif,suit,1472,101542
174,testifi,benefit,25059458,101542
175,sct,5,follows——,101542
176,illeg,teneriff,preliminari,101542
177,occas,certif,stuart,101542
178,mr,vs,releas,101542
179,usca,debt,correct,101542
180,excess,zeller,tortfeasor,101542
181,r,collect,neb,101542
182,steamboat,rule,steven,101542
183,51,liabl,ludlow,101542
184,follows——,1461,ship,101542
185,outstand,parent,ronald,101542
186,lie,person,rectifi,101542
187,nonpar,contribut,vacat,101542
188,textbook,franchis,conn,101542
189,franchis,sum,saltonstal,101542
190,employe,minnesota,number,101542
191,neb,widow,14926,101542
192,true,subject,outstand,101542
193,steamvessel,pay,271,101542
194,parish,inc,invalid,101542
195,brumley,given,1,101542
196,conn,applic,wolman,101542
197,caus,agent,impos,101542
198,ome,grant,7000,101542
199,1472,1472128,mcknightvjam,101542
200,fine,93180,jefferson,101542
201,45,222114,fault,101542
202,jefferson,recov,fitz,101542
203,paid,testifi,vreeland,101542
204,steven,district,cluff,101542
205,notic,two,5159,101542
206,plea,commerc,unauthor,101542
207,25059458,establish,life,101542
208,tortfeasor,parti,narrat,101542
209,1928,also,schaul,101542
210,settl,occas,51,101542
211,premium,term,want,101542
212,commerc,list,canton,101542
213,1908,provid,benefit,101542
214,1931,within,kan,101542
215,kan,charg,insurancemoney,101542
216,us,effect,law,101542
217,french,whether,untru,101542
218,rectifi,2900922,parish,101542
219,ronald,pound,corner,101542
220,corner,valuat,sioux,101542
221,proceed,educ,collect,101542
222,case,admiss,intim,101542
223,petition,could,mann,101542
224,saltonstal,remedi,vessel,101542
225,remand,upset,5455,101542
226,affidavit,dakota,brought,101542
227,review,citi,suicid,101542
228,7000,violat,defend,101542
229,feder,114,shall,101542
230,sioux,sentenc,7979,101542
231,14926,domest,1928,101542
232,street,life,1931,101542
233,right,claim,366,101542
234,discrimin,taken,accid,101542
235,correct,correct,juri,101542
236,admiss,3,french,101542
237,race,sever,1914c,101542
238,wolman,number,§§,101542
239,testimoni,prove,engel,101542
240,present,reason,1807,101542
241,untru,religi,lie,101542
242,mcknightvjam,newton,pope,101542
243,inferior,counsel,statesveri,101542
244,number,notic,1908,101542
245,vreeland,secular,x,101542
246,5159,p,990,101542
247,fitz,proportion,airway,101542
248,parti,parochi,freighter,101542
249,juri,payment,prudenc,101542
250,shall,accru,pitteng,101542
251,narrat,proport,complianc,101542
252,93,repres,prove,101542
253,canton,fine,gilbert,101542
254,bank,cost,altevoght,101542
255,cluff,accord,pratic,101542
256,wood,deliv,meek,101542
257,equal,want,judg,101542
258,appeal,nonsettl,underwrit,101542
259,mann,liabil,certif,101542
260,made,vacat,carper,101542
261,x,final,drink,101542
262,jurisdict,§§,depend,101542
263,suicid,releas,settl,101542
264,schaul,lower,499,101542
265,knowledg,testimoni,149,101542
266,equiti,invalid,premium,101542
267,annual,declar,sever,101542
268,1807,markman,487,101542
269,id,affirm,1875,101542
270,insurancemoney,steamboat,mellon,101542
271,louisvil,leap,neworlean,101542
272,religion,contract,commenc,101542
273,1875,merrick,illeg,101542
274,opinion,carri,amicu,101542
275,transact,usca,350,101542
276,underwrit,6,45,101542
277,pope,stage,schorr,101542
278,carri,everi,ca11,101542
279,par,highest,religion,101542
280,complain,petitionervflorida,contra,101542
281,487,respect,423,101542
282,author,purpos,compli,101542
283,gilbert,282,burden,101542
284,syllabu,1994,penitentiari,101542
285,decid,board,wait,101542
286,life,settl,goodyear,101542
287,366,overturn,r,101542
288,seizur,1993,devot,101542
289,evid,void,recov,101542
290,56,find,attend,101542
291,penitentiari,justic,147,101542
292,man,boca,proceed,101542
293,5455,treasuri,geo,101542
294,423,libel,treasuri,101542
295,1914c,geenti,court,101542
296,dismiss,flynnvnew,henri,101542
297,990,depend,excelsior,101542
298,trial,preliminari,413,101542
299,offens,commenc,hanssen,101542
300,instruct,burden,club,101542
301,7979,new,872811,101542
302,stuart,51,45827856,101542
303,engel,manner,44778,101542
304,airway,might,2089640,101542
305,devot,due,29852000,101542
306,repres,ground,occasion,101542
307,freighter,j,remedi,101542
308,statesveri,led,240,101542
309,decis,govern,par,101542
310,edward,inferior,hudson,101542
311,grow,levi,agent,101542
312,149,nonpubl,wood,101542
313,privileg,street,syllabu,101542
314,hudson,condit,intrast,101542
315,show,dismiss,priviledg,101542
316,pitteng,lot,habitu,101542
317,club,illeg,50485,101542
318,meek,whole,race,101542
319,fact,botkin,pusey,101542
320,father,statement,repres,101542
321,represent,make,2500,101542
322,wait,steven,laid,101542
323,die,provision,grow,101542
324,applianc,4,curia,101542
325,contra,held,236,101542
326,altevoght,respond,risti,101542
327,mellon,review,sum,101542
328,pratic,dumest,paul,101542
329,ca11,45,reduc,101542
330,year,show,void,101542
331,carper,lemon,nov,101542
332,goodyear,lie,788,101542
333,final,principl,laura,101542
334,neworlean,f,threetwentieth,101542
335,occasion,claus,rashli,101542
336,nov,id,applianc,101542
337,ludlow,return,louisvil,101542
338,defeat,alleg,270,101542
339,sum,refer,manner,101542
340,prayer,accid,wakefield,101542
341,want,bound,sent,101542
342,presid,actual,709,101542
343,bosworth,argument,deceas,101542
344,intim,prosecut,davenport,101542
345,owe,fault,simmon,101542
346,709,feder,debt,101542
347,accord,engag,taxlist,101542
348,danger,john,vermilion,101542
349,2500,rep,libel,101542
350,drink,necessari,5503,101542
351,louisiana,adopt,95,101542
352,offic,deceas,defeat,101542
353,schorr,7,henrietta,101542
354,statement,compli,lusk,101542
355,releas,fed,estim,101542
356,dec,271,700000,101542
357,issu,local,die,101542
358,benefit,w,total,101542
359,enforc,follows——,bound,101542
360,attend,bar,606,101542
361,788,entir,dawson,101542
362,habitu,outstand,prejud,101542
363,excelsior,bank,kurtzman,101542
364,revers,nonpar,1923,101542
365,413,argu,nineti,101542
366,impos,revers,tp,101542
367,premis,demand,circuit,101542
368,maritim,gener,chapter,101542
369,1894,h,93,101542
370,act,textbook,tranship,101542
371,hors,determin,paid,101542
372,carolina,follow,70,101542
373,believ,petit,equival,101542
374,prove,premium,therefor,101542
375,proport,day,elaps,101542
376,hanssen,discrimin,faci,101542
377,eleventh,messr,allen,101542
378,equival,produc,interurban,101542
379,two,sup,rash,101542
380,certiorari,employe,carri,101542
381,sent,neb,75,101542
382,davenport,relat,injur,101542
383,45827856,plea,levi,101542
384,872811,steamvessel,lot,101542
385,44778,proper,906,101542
386,29852000,parish,hors,101542
387,2089640,brumley,hiram,101542
388,law,provis,400000,101542
389,simmon,stuart,knowledg,101542
390,henri,report,acquaint,101542
391,606,conn,street,101542
392,missouri,supra,errvj,101542
393,unauthor,knowledg,bois,101542
394,may,good,establish,101542
395,prejud,bosworth,600000,101542
396,priviledg,april,91,101542
397,fourteenth,taxpay,everi,101542
398,money,money,accord,101542
399,pusey,forth,columbu,101542
400,50485,complianc,peril,101542
401,complianc,maintain,125,101542
402,public,regul,companyvnewton,101542
403,expens,ome,massachusetts6,101542
404,laura,certiorari,saidit,101542
405,financi,1472,stockton,101542
406,risti,transact,821,101542
407,spirit,object,newark,101542
408,118,1875,undistribut,101542
409,geo,unless,reader,101542
410,septemb,give,813,101542
411,wakefield,lien,owe,101542
412,warranti,intent,509,101542
413,return,jefferson,crip,101542
414,rashli,wait,minnstat,101542
415,avenu,intim,stoke,101542
416,threetwentieth,henri,undervalu,101542
417,1,common,516,101542
418,david,favor,irv,101542
419,term,25059458,tit,101542
420,contract,consist,described—shal,101542
421,levi,decre,steam—provid,101542
422,invalid,locat,informers—and,101542
423,railway,tortfeasor,navigation—oth,101542
424,509,laid,52925294,101542
425,adequ,attend,pardon—so,101542
426,liabl,unauthor,laura1pollockvbridgeport,101542
427,thereof,entitl,ourshav,101542
428,consist,1928,involov,101542
429,adjudg,total,avenu,101542
430,taxlist,conduct,everyday,101542
431,bound,die,fed,101542
432,improv,complain,weld,101542
433,henrietta,1908,sew,101542
434,75,1931,eleventh,101542
435,deceas,kan,oak,101542
436,road,ludlow,forth,101542
437,honor,fourteenth,father,101542
438,run,french,intox,101542
439,adopt,septemb,taxpay,101542
440,lower,rectifi,1894,101542
441,vermilion,contra,warden,101542
442,assist,reduc,septemb,101542
443,section,ronald,indulg,101542
444,lusk,railway,prayer,101542
445,requir,corner,rutherford,101542
446,prudenc,privileg,warranti,101542
447,5503,organ,whole,101542
448,lien,second,compet,101542
449,reader,compet,thmem,101542
450,70,chapter,spirit,101542
451,1921,95,138,101542
452,700000,saltonstal,lumber,101542
453,liquor,affidavit,1280,101542
454,acquaint,thu,edward,101542
455,neither,deni,man,101542
456,student,enter,excis,101542
457,excis,appear,pistolshot,101542
458,prison,missouri,part,101542
459,apportion,7000,consist,101542
460,tp,equiti,5,101542
461,906,93,511,101542
462,interurban,assist,945800,101542
463,kurtzman,23,941000,101542
464,taxat,sioux,covdakota,101542
465,prima,366,1022000,101542
466,350,discharg,5294,101542
467,risk,14926,aetna,101542
468,back,class,4399,101542
469,detroit,see,837,101542
470,collector,enforc,entir,101542
471,north,render,charlott,101542
472,must,permit,massachusetts8,101542
473,overrul,sent,given,101542
474,counsel,owner,mutual,101542
475,exclud,properli,blakeman,101542
476,511,judici,adjudg,101542
477,electr,149,imprud,101542
478,tranship,race,treasur,101542
479,91,aris,1288,101542
480,intrast,oblig,yes—when,101542
481,stewart,receiv,companyvfoley,101542
482,local,chicago,david,101542
483,grand,thereof,fourteenth,101542
484,amicu,15,737,101542
485,rash,wood,335,101542
486,peril,wolman,701,101542
487,g,70,4465,101542
488,liabil,york,incumbr,101542
489,270,injur,227,101542
490,ex,adjudg,case,101542
491,faci,less,more—someth,101542
492,821,untru,york7,101542
493,locat,75,4469,101542
494,asid,mcknightvjam,nonpay,101542
495,aid,fitz,1154,101542
496,permit,5159,decid,101542
497,hiram,vreeland,usca,101542
498,custodi,91,287,101542
499,499,intrast,113241120,101542
500,name,name,1887352,101542
501,injunct,narrat,millsvrutherford,101542
502,813,estim,2637819,101542
503,invest,canton,2362819,101542
504,unit,cluff,former1,101542
505,1916,interest,56,101542
506,collect,octob,4464,101542
507,indulg,amend,1797,101542
508,within,differ,proprietor,101542
509,400000,furnish,5570,101542
510,newark,mention,singer,101542
511,curia,mann,incumb,101542
512,bois,code,417,101542
513,lumber,x,118,101542
514,pac,consid,hugh,101542
515,constitut,file,engag,101542
516,unnecessari,350,247,101542
517,care,suicid,honor,101542
518,appelle,38,detroit,101542
519,95,gave,danger,101542
520,stockton,think,testimoni,101542
521,irv,schaul,overindulg,101542
522,move,man,dec,101542
523,incumbr,nov,affidavit,101542
524,600000,defeat,apportion,101542
525,errvj,although,sit,101542
526,said,1807,38,101542
527,paul,8,682,101542
528,manner,499,sunday,101542
529,organ,147,5000000,101542
530,sit,insurancemoney,altogeth,101542
531,stoke,louisvil,277,101542
532,undervalu,religion,wm,101542
533,statut,syllabu,financi,101542
534,oak,underwrit,hese,101542
535,recov,stipul,forgeri,101542
536,837,240,attack,101542
537,grant,pope,sentenc,101542
538,whole,amicu,fitzgerald,101542
539,undistribut,par,impeach,101542
540,compet,fix,bond,101542
541,282,56,maintain,101542
542,j,487,3936,101542
543,weld,neither,assist,101542
544,carriag,paul,everson,101542
545,unanim,gilbert,3603,101542
546,elaps,14,454,101542
547,rep,juli,carstarphen,101542
548,fed,413,stewart,101542
549,uniform,seizur,contemporari,101542
550,287,jame,prima,101542
551,prosecut,posit,suffer,101542
552,sew,prudenc,shorttim,101542
553,bar,su,apparatu,101542
554,165,penitentiari,wymer,101542
555,pacif,5455,morri,101542
556,1929,423,propel,101542
557,apparatu,1914c,concer,101542
558,offer,carolina,cost,101542
559,commiss,990,3461,101542
560,companyvnewton,danger,5343,101542
561,saidit,improv,8582,101542
562,massachusetts6,offens,back,101542
563,682,236,4929,101542
564,aetna,distinct,company5,101542
565,decre,equival,announc,101542
566,minnstat,7979,5661,101542
567,govern,injunct,norfolksouthern,101542
568,everyday,engel,hunt,101542
569,co,public,produc,101542
570,use,transport,deliv,101542
571,crip,appli,1034,101542
572,rutherford,11,825,101542
573,271,g,benedict,101542
574,mention,airway,underassess,101542
575,estim,devot,brewster,101542
576,john,1923,company—on,101542
577,charlott,treasur,1929,101542
578,337,consequ,1110,101542
579,common,20,dressler,101542
580,propel,curia,discrimin,101542
581,settlement,freighter,student,101542
582,maintain,back,salm,101542
583,laura1pollockvbridgeport,statesveri,prepar,101542
584,navigation—oth,certain,3412,101542
