,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,motorboat,court,bank,88868
1,bank,state,tax,88868
2,perri,v,motorboat,88868
3,tip,tax,evid,88868
4,tax,case,dividend,88868
5,handicap,upon,perri,88868
6,recess,petition,tip,88868
7,moragn,bank,atti,88868
8,bent,l,handicap,88868
9,2680c,evid,recess,88868
10,gillespi,law,moragn,88868
11,cca,sct,2680c,88868
12,incom,u,bent,88868
13,ticket,us,petition,88868
14,petition,unit,incom,88868
15,oven,act,trial,88868
16,confess,trial,gillespi,88868
17,entri,may,gen,88868
18,zimmern,ed,l,88868
19,ferri,defend,reissu,88868
20,dividend,offic,oven,88868
21,manufactur,ct,cca,88868
22,sumner,sup,zimmern,88868
23,compani,§,sumner,88868
24,trial,error,ticket,88868
25,subticket,plaintiff,ferri,88868
26,reissu,made,offic,88868
27,union,decre,subticket,88868
28,director,would,ed,88868
29,washtub,compani,washtub,88868
30,atti,order,confess,88868
31,404b,bill,sup,88868
32,gen,incom,404b,88868
33,evid,corpor,director,88868
34,medicaid,writ,loui,88868
35,ed,district,entri,88868
36,l,one,bonnem,88868
37,bonnem,judgment,anderson,88868
38,maritim,dividend,union,88868
39,territori,mr,medicaid,88868
40,predisposit,said,1936,88868
41,gee,motorboat,remedi,88868
42,sup,govern,gee,88868
43,error,new,search,88868
44,jacobson,led2d,predisposit,88868
45,anonym,atti,1934,88868
46,bowerman,circuit,writ,88868
47,yoke,feder,jacobson,88868
48,anderson,constitut,bowerman,88868
49,clamp,claim,yoke,88868
50,rhea,perri,anonym,88868
51,1934,amend,american,88868
52,survey,co,manufactur,88868
53,frisk,land,rhea,88868
54,search,appeal,clamp,88868
55,eisner,gen,televis,88868
56,lilbourn,union,territori,88868
57,macomb,reason,frisk,88868
58,govern,see,lilbourn,88868
59,stolen,tip,chancellor,88868
60,ct,judg,bill,88868
61,lilburn,properti,lilburn,88868
62,stock,jurisdict,eisner,88868
63,u,issu,macomb,88868
64,chancellor,right,ct,88868
65,televis,handicap,yamaha,88868
66,railway,recess,senat,88868
67,maxwel,contract,maxwel,88868
68,reliabl,person,maritim,88868
69,504,rule,flue,88868
70,yamaha,question,decre,88868
71,flue,proceed,504,88868
72,employe,remedi,stolen,88868
73,verdict,moragn,reliabl,88868
74,elect,action,boatswain,88868
75,tort,opinion,incvjam,88868
76,decre,territori,wring,88868
77,boatswain,without,judg,88868
78,incvjam,railroad,corpor,88868
79,wring,bent,asst,88868
80,debt,2680c,samuel,88868
81,state,entri,taxabl,88868
82,custom,sale,sharehold,88868
83,loui,reissu,guardian,88868
84,court,led,u,88868
85,prize,caus,intrasess,88868
86,georgia,fact,predispos,88868
87,death,gillespi,tidwel,88868
88,american,juri,dec,88868
89,v,suit,firechamb,88868
90,remedi,1,watertown,88868
91,writ,time,inpati,88868
92,senat,cca,tennesse,88868
93,bargain,statut,presid,88868
94,rep,citi,pornographi,88868
95,machin,grant,tort,88868
96,corpor,author,avendanovgay,88868
97,rate,whether,tape,88868
98,predispos,use,1935,88868
99,alfr,director,clotheswring,88868
100,plaintiff,except,k,88868
101,tidwel,stock,wallac,88868
102,intrasess,ticket,good,88868
103,railroad,petit,complain,88868
104,watertown,congress,jaw,88868
105,firechamb,confess,perfor,88868
106,inpati,oven,alfr,88868
107,commiss,loui,prize,88868
108,pornographi,complain,order,88868
109,unseaworthi,good,115f1,88868
110,santa,manufactur,merchandis,88868
111,dec,gener,entrap,88868
112,merchandis,make,support,88868
113,licens,search,p,88868
114,levi,appel,litem,88868
115,constitut,ferri,hanson,88868
116,tape,first,corinth,88868
117,avendanovgay,sumner,fleishman,88868
118,perfor,p,wringer,88868
119,chamber,zimmern,retroact,88868
120,jaw,must,mar,88868
121,clotheswring,note,unseaworthi,88868
122,mar,patent,santa,88868
123,hanson,servic,holtzoff,88868
124,entrap,rep,deputi,88868
125,litem,f2d,pollock,88868
126,polit,decis,avendano,88868
127,polic,record,chamber,88868
128,115f1,suprem,frame,88868
129,settlement,american,stanley,88868
130,fleishman,justic,carlington,88868
131,corinth,st,upon,88868
132,wringer,file,comp,88868
133,land,power,vacanc,88868
134,citi,find,wisconsin,88868
135,good,subticket,invent,88868
136,pollock,stat,error,88868
137,coven,public,railway,88868
138,holtzoff,could,wringingmachin,88868
139,st,busi,358,88868
140,lotteri,railway,memorex,88868
141,avendano,support,tub,88868
142,petit,washtub,sct,88868
