,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cylind,court,cylind,104889
1,mauro,state,mauro,104889
2,reilli,v,employ,104889
3,kinyon,case,juror,104889
4,juror,employ,reilli,104889
5,q,compani,q,104889
6,kansa,bond,kinyon,104889
7,hoeper,sct,hoeper,104889
8,bang,unit,bang,104889
9,oil,cylind,oil,104889
10,eeoc,mauro,coupon,104889
11,mumin,defend,kansa,104889
12,atsa,juror,immun,104889
13,compani,us,eeoc,104889
14,861650,upon,colorado,104889
15,backpay,§,bond,104889
16,bascom,tax,mumin,104889
17,committe,law,atsa,104889
18,petitionervindepend,q,tennesse,104889
19,tax,board,861650,104889
20,colorado,reilli,bascom,104889
21,employe,plaintiff,backpay,104889
22,immun,right,petitionervindepend,104889
23,coupon,oil,polic,104889
24,master,immun,airlin,104889
25,employ,u,hagerstown,104889
26,hagerstown,kinyon,board,104889
27,plan,one,committe,104889
28,lien,kansa,tsa,104889
29,tsa,charg,charg,104889
30,pipe,hoeper,repres,104889
31,polic,coupon,employe,104889
32,littleton,order,master,104889
33,forthcom,see,interrog,104889
34,michigan,bang,littleton,104889
35,§,circuit,gordon,104889
36,busi,suit,forthcom,104889
37,board,colorado,wickliff,104889
38,probat,tennesse,rutherford,104889
39,nlrb,employe,undocu,104889
40,wickliff,eeoc,pipe,104889
41,interrog,mr,gun,104889
42,rutherford,would,state,104889
43,undocu,jurisdict,nlrb,104889
44,bond,polic,guid,104889
45,eighth,act,fla,104889
46,fla,question,voir,104889
47,charg,rep,interst,104889
48,repres,judgment,nlra,104889
49,nlra,trial,dudley,104889
50,refund,interst,plan,104889
51,canal,bill,prejudg,104889
52,gun,mumin,bradli,104889
53,state,atsa,deferredinterest,104889
54,dudley,feder,hoeper’,104889
55,air,respond,flight,104889
56,guid,repres,invent,104889
57,owe,ed,compani,104889
58,titl,claim,eighth,104889
59,tennesse,fact,owe,104889
60,prejudg,decre,privileg,104889
61,item,committe,dire,104889
62,work,offic,labor,104889
63,1983,counti,court,104889
64,gordon,petition,1983,104889
65,bradli,master,tiernan,104889
66,right,861650,crew,104889
67,deferredinterest,may,1358,104889
68,hoeper’,labor,air,104889
69,crew,l,probat,104889
70,conspiraci,backpay,sizer,104889
71,florida,statut,canal,104889
72,ferri,citizen,refund,104889
73,tiernan,bascom,michigan,104889
74,alien,work,item,104889
75,v,led2d,work,104889
76,invent,ct,ferri,104889
77,agenc,sup,conspiraci,104889
78,wit,line,robbin,104889
79,1358,petitionervindepend,florida,104889
80,navi,gener,hull,104889
81,interst,id,wheeler,104889
82,court,constitut,jurat,104889
83,case,patent,head,104889
84,indig,commerc,de,104889
85,de,complain,trough,104889
86,voir,use,citizen,104889
87,nonresid,airlin,tran,104889
88,tariff,led,indig,104889
89,robbin,appeal,1072,104889
90,jurat,plan,sureti,104889
91,sureti,said,rep,104889
92,1072,action,worley,104889
93,trough,privileg,imparti,104889
94,tran,answer,line,104889
95,imparti,person,1101,104889
96,louisiana,two,intak,104889
97,flight,co,errvw,104889
98,patent,hagerstown,lien,104889
99,labor,1,eeoc’,104889
100,sizer,account,ordnanc,104889
101,hull,decis,agency’,104889
102,wheeler,requir,agenc,104889
103,barrel,justic,placervil,104889
104,head,part,semicircular,104889
105,dire,lien,see,104889
106,airlin,servic,lancast,104889
107,train,opinion,alien,104889
108,complain,busi,inni,104889
109,intak,pay,color,104889
110,ordnanc,titl,answer,104889
111,worley,caus,complain,104889
112,sale,invent,barrel,104889
113,errvw,proceed,navi,104889
114,plaintiff,sale,236,104889
115,agency’,2,adea,104889
116,1915,interest,nonresid,104889
117,kentucki,error,“charge”,104889
118,eeoc’,report,steiner,104889
119,adea,tsa,id,104889
120,1101,interrog,princip,104889
121,line,crimin,circuit,104889
122,executor,damag,miln,104889
123,placervil,except,35,104889
124,semicircular,suprem,account,104889
125,inni,issu,heyman,104889
126,account,time,pretrial,104889
127,steiner,file,disestablish,104889
128,“charge”,wit,joint,104889
129,miln,pipe,suit,104889
130,respond,gordon,ottawa,104889
131,shipment,nlrb,storer,104889
132,water,florida,fedex,104889
133,oath,within,read,104889
134,bill,parti,manson,104889
135,commerc,purpos,upper,104889
136,heyman,littleton,holowecki,104889
137,1871,find,tariff,104889
138,land,govern,stockard,104889
139,interrogatori,gun,engin,104889
140,rep,made,sct,104889
141,ottawa,statement,appt,104889
142,disestablish,guid,1915,104889
143,sct,contract,199,104889
144,incrimin,year,interrogatori,104889
145,storer,forthcom,incrimin,104889
146,compact,michigan,model,104889
147,199,amend,perjuri,104889
148,pretrial,agenc,questionnair,104889
149,track,probat,ellicott,104889
150,maryland,reason,1988,104889
151,color,remedi,report,104889
152,frame,de,frame,104889
153,citizen,1983,197,104889
154,manson,owe,case,104889
155,holowecki,shall,domin,104889
156,stockard,fla,respondent’,104889
157,unit,alien,cross,104889
158,transport,eighth,198,104889
159,trial,wickliff,oath,104889
160,236,amount,ffdo,104889
161,intrast,rutherford,outman,104889
162,appt,rule,wit,104889
163,ellicott,sureti,trial,104889
164,remedi,conspiraci,compact,104889
165,manag,undocu,kentucki,104889
166,mich,also,485,104889
167,questionnair,enforc,crimin,104889
168,respondent’,p,one,104889
169,fedex,canal,flume,104889
170,utah,item,duze,104889
171,model,subject,reillyvgold,104889
172,perjuri,voir,meredith,104889
173,joint,without,remedi,104889
174,decre,nlra,poverti,104889
175,damag,refund,previou,104889
176,198,princip,allr,104889
177,miranda,could,175,104889
178,broker,section,administratrix,104889
179,wisconsin,whether,489,104889
180,ffdo,n,42d,104889
181,outman,dudley,order,104889
182,west,air,statement,104889
183,poverti,read,1989,104889
184,1989,crew,connect,104889
185,flume,consider,two,104889
186,read,secur,kennedi,104889
187,197,prejudg,hamilton,104889
188,duze,flight,jess,104889
189,virginia,administr,1871,104889
190,1988,j,mich,104889
191,secur,protect,virginia,104889
192,counti,form,jone,104889
193,reillyvgold,power,ficklen,104889
194,domin,head,commerc,104889
195,lancast,virginia,alr,104889
196,allr,must,falsiti,104889
197,special,35,sir,104889
198,ga,bradli,gather,104889
199,contract,differ,train,104889
200,jess,deferredinterest,disciplin,104889
201,42d,supra,109,104889
202,disciplin,hoeper’,major,104889
203,elect,dire,broker,104889
204,u,present,counti,104889
205,privileg,attorney,world,104889
206,489,decid,obtur,104889
207,485,ferri,enjoy,104889
208,administratrix,engin,revis,104889
209,co,congress,miranda,104889
210,reinstat,local,stanley,104889
211,enjoin,color,intrast,104889
212,stanley,held,wisconsin’,104889
213,led,individu,maryland,104889
214,deplet,materi,59,104889
215,bureau,joint,bill,104889
216,princip,tiernan,defend,104889
217,absolut,determin,materi,104889
218,ficklen,render,klan,104889
219,kennedi,6,irvin,104889
220,march,kentucki,conspir,104889
221,us,1358,inclus,104889
222,convers,connect,deplet,104889
223,world,record,carlisl,104889
224,engin,navi,bureau,104889
225,feder,wheeler,interfer,104889
226,175,well,offici,104889
227,citi,sizer,878,104889
228,river,provis,screw,104889
