,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,germain,court,germain,94291
1,sewer,defend,sewer,94291
2,brott,plaintiff,brott,94291
3,inglehart,state,inglehart,94291
4,ice,case,ice,94291
5,machin,v,defend,94291
6,mcgovern,germain,machin,94291
7,witherspoon,sewer,juror,94291
8,pregnanc,brott,plaintiff,94291
9,juror,inglehart,mcgovern,94291
10,copyright,land,witherspoon,94291
11,stock,ice,capit,94291
12,capit,patent,pregnanc,94291
13,petrella,machin,patente,94291
14,jule,upon,copyright,94291
15,mandamu,juror,patent,94291
16,mgm,right,petrella,94291
17,land,titl,lach,94291
18,employe,u,jule,94291
19,porto,capit,titl,94291
20,porsila,mcgovern,mgm,94291
21,patent,witherspoon,mandamu,94291
22,lach,ct,porsila,94291
23,ida,compani,ida,94291
24,tutor,error,tutor,94291
25,ada,writ,porto,94291
26,andreu,pregnanc,davi,94291
27,share,juri,andreu,94291
28,combin,patente,ada,94291
29,testifi,act,infring,94291
30,helver,copyright,stock,94291
31,petitionervguy,claim,testifi,94291
32,stove,us,petitionervguy,94291
33,patente,railroad,letterspat,94291
34,wit,stock,stove,94291
35,corpor,sup,helver,94291
36,discrimin,appeal,writ,94291
37,antonia,district,antonia,94291
38,sanchez,statut,sanchez,94291
39,britishamerican,petition,heir,94291
40,hampshir,would,combin,94291
41,fuller,tax,britishamerican,94291
42,damag,sct,employe,94291
43,titl,part,fornel,94291
44,fornel,employe,fuller,94291
45,review,trial,raphael,94291
46,male,may,hampshir,94291
47,defend,lach,male,94291
48,raphael,new,enskilda,94291
49,court,mandamu,season,94291
50,davi,petrella,profit,94291
51,enskilda,rule,stockholm,94291
52,season,damag,juri,94291
53,sup,judgment,wit,94291
54,heat,jule,damag,94291
55,plaintiff,corpor,discrimin,94291
56,stockholm,law,55,94291
57,rico,mgm,angu,94291
58,spous,infring,heat,94291
59,profit,davi,spous,94291
60,improv,review,share,94291
61,heir,mr,maclean,94291
62,stockhold,wit,land,94291
63,1934,jurisdict,trautman,94291
64,angu,testifi,review,94291
65,subscrib,st,st,94291
66,ct,question,293,94291
67,maclean,co,charter,94291
68,u,porto,femal,94291
69,letterspat,porsila,1847,94291
70,trautman,said,rico,94291
71,sex,bill,sex,94291
72,femal,made,ct,94291
73,293,l,right,94291
74,55,heir,1934,94291
75,train,ida,improv,94291
76,registr,notic,colbi,94291
77,1880,tutor,subscrib,94291
78,v,opinion,1880,94291
79,ton,contract,notic,94291
80,mari,person,part,94291
81,taxat,ada,dingley,94291
82,mail,andreu,sup,94291
83,colbi,action,dixon,94291
84,lien,interest,registr,94291
85,ex,share,1895,94291
86,remov,see,ure,94291
87,tax,suit,railroad,94291
88,1895,profit,guardian,94291
89,dixon,evid,whole,94291
90,injunct,combin,shelton,94291
91,district,ed,ton,94291
92,dingley,discrimin,leghist,94291
93,charter,unit,mari,94291
94,writ,decre,venancio,94291
95,hard,use,dahler,94291
96,h,york,prescript,94291
97,ure,one,elect,94291
98,sale,fact,maiorano,94291
99,coverag,sale,cloud,94291
100,shelton,charter,inventor,94291
101,compani,helver,coverag,94291
102,leghist,petitionervguy,h,94291
103,elect,letterspat,hard,94291
104,convent,stove,petrella’,94291
105,infring,constitut,trial,94291
106,case,death,augustin,94291
107,venancio,suprem,death,94291
108,testimoni,judg,mulhal,94291
109,juri,improv,vii,94291
110,vii,fuller,accomplic,94291
111,minnesota,parti,locomot,94291
112,dc,55,gonzalez,94291
113,dahler,construct,stockhold,94291
114,maiorano,sanchez,disclaim,94291
115,locomot,could,diaz,94291
116,prescript,antonia,convent,94291
117,1857,led2d,testimoni,94291
118,state,testimoni,call,94291
119,cca,britishamerican,biscayn,94291
120,augustin,year,fla,94291
121,disclaim,whole,oler,94291
122,petrella’,elect,1857,94291
123,railway,hampshir,mail,94291
124,plan,h,cca,94291
125,railroad,season,u,94291
126,mulhal,fornel,sixth,94291
127,new,convey,metrogoldwynmay,94291
128,gonzalez,male,invent,94291
129,bridg,caus,error,94291
130,diaz,circuit,convey,94291
