,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,court,hamlin,88176
1,hamlin,state,wool,88176
2,collier,hamlin,collier,88176
3,contracept,v,contracept,88176
4,indian,land,julia,88176
5,julia,wool,walker,88176
6,walker,case,jeopardi,88176
7,allot,sct,indian,88176
8,wife,act,grove,88176
9,grove,upon,gagevpumpelli,88176
10,pearc,collier,deed,88176
11,court,contracept,pearc,88176
12,gagevpumpelli,us,allot,88176
13,patent,right,mason,88176
14,poni,indian,land,88176
15,deed,deed,wife,88176
16,defens,use,poni,88176
17,deced,titl,plea,88176
18,collis,patent,indict,88176
19,jeopardi,petition,deced,88176
20,robberi,defend,disorderli,88176
21,compens,properti,defens,88176
22,water,law,tremolo,88176
23,indict,evid,rifl,88176
24,husband,unit,keg,88176
25,tremolo,may,robberi,88176
26,nation,trial,collis,88176
27,rifl,walker,dexter,88176
28,keg,jeopardi,titl,88176
29,pennsylvania,indict,newport,88176
30,disorderli,statut,dr,88176
31,dexter,juri,patent,88176
32,dr,plea,compens,88176
33,train,julia,heir,88176
34,vessel,wife,convict,88176
35,heir,said,use,88176
36,redeem,question,husband,88176
37,invent,allot,pennsylvania,88176
38,bank,led,redeem,88176
39,land,public,owner,88176
40,petition,appeal,norwel,88176
41,affidavit,plaintiff,augustu,88176
42,augustu,convict,sct,88176
43,norwel,mason,oyster,88176
44,reissu,grove,gallah,88176
45,newport,made,abel,88176
46,abel,compens,vestibul,88176
47,gallah,judgment,68118,88176
48,vestibul,pearc,tenn,88176
49,carrier,owner,doubl,88176
50,properti,defens,rout,88176
51,owner,gagevpumpelli,station,88176
52,tenn,parti,train,88176
53,mason,constitut,riddl,88176
54,68118,would,reissu,88176
55,rout,error,gage,88176
56,truste,deced,news,88176
57,riddl,poni,evid,88176
58,schooner,water,water,88176
59,oyster,fact,trial,88176
60,gage,led2d,didnt,88176
61,certif,jurisdict,connect,88176
62,sentenc,vessel,invent,88176
63,loui,collis,exhibit,88176
64,didnt,decre,wind,88176
65,wind,charg,affidavit,88176
66,titl,heir,yeso,88176
67,ohio,pennsylvania,schooner,88176
68,yeso,estat,juri,88176
69,state,citi,nuisanc,88176
70,hoey,alleg,hoey,88176
71,hampton,proceed,hampton,88176
72,news,nation,annoy,88176
73,annoy,robberi,guilti,88176
74,g,new,ohio,88176
75,sexual,disorderli,public,88176
76,omaha,time,2137a,88176
77,decre,husband,perri,88176
78,exhibit,author,weapon,88176
79,citi,person,omaha,88176
80,complain,one,tollett,88176
81,case,bank,sexual,88176
82,2137a,tremolo,waiv,88176
83,offic,rifl,right,88176
84,cloth,keg,comb,88176
85,juri,dexter,espionag,88176
86,minor,contract,668,88176
87,sw2d,dr,preponder,88176
88,inform,train,melodeon,88176
89,connect,shall,led,88176
90,convict,ohio,estat,88176
91,v,mr,vessel,88176
92,preponder,newport,sw2d,88176
93,allotte,bill,cloth,88176
94,tollett,place,deadli,88176
95,tax,connect,allotte,88176
96,comb,1,helm,88176
97,trial,dismiss,nation,88176
98,espionag,first,congest,88176
99,mortgag,redeem,loui,88176
100,highway,invent,vindict,88176
101,helm,l,pistol,88176
102,disput,station,boston,88176
103,guilti,section,approach,88176
104,melodeon,affidavit,novo,88176
105,tariff,rout,g,88176
