,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,subpoena,court,subpoena,95889
1,5851,state,5851,95889
2,habea,subpoena,habea,95889
3,firearm,5851,firearm,95889
4,5841,habea,5841,95889
5,coal,firearm,coal,95889
6,flaherti,coal,flaherti,95889
7,kentucki,commiss,commiss,95889
8,patent,5841,kentucki,95889
9,survey,compani,machineri,95889
10,car,flaherti,target,95889
11,machineri,kentucki,survey,95889
12,carrier,patent,pipe,95889
13,pipe,survey,sec,95889
14,target,v,car,95889
15,sec,made,tatham,95889
16,court,unit,23c,95889
17,bond,car,carrier,95889
18,associ,rule,patent,95889
19,tatham,machineri,shipper,95889
20,23c,sec,investig,95889
21,investig,carrier,surveyorgener,95889
22,shipper,pipe,state,95889
23,commiss,target,associ,95889
24,surveyorgener,act,stay,95889
25,stay,bond,sureti,95889
26,1818,amend,1818,95889
27,state,§,discriminatori,95889
28,discriminatori,decre,copping,95889
29,governor,associ,rule,95889
30,land,appeal,governor,95889
31,decre,upon,amend,95889
32,copping,tatham,metal,95889
33,sureti,23c,bond,95889
34,amend,investig,pend,95889
35,regist,grant,regist,95889
36,releas,shipper,compani,95889
37,§,petition,hanson,95889
38,commission,feder,cylind,95889
39,insur,person,made,95889
40,petition,sureti,releas,95889
41,contract,action,unjustli,95889
42,cylind,stay,court,95889
43,hanson,said,prosecut,95889
44,rule,rep,grant,95889
45,unjustli,l,acosta,95889
46,work,case,struther,95889
47,invent,surveyorgener,summon,95889
48,acosta,shall,date,95889
49,pend,land,rep,95889
50,struther,suit,registr,95889
51,compani,would,decre,95889
52,grant,respond,mode,95889
53,registr,claim,commenc,95889
54,feder,1818,third,95889
55,metal,order,invent,95889
56,appeal,contract,bowleg,95889
57,agent,prosecut,person,95889
58,l,discriminatori,24th,95889
59,action,right,work,95889
60,date,governor,commission,95889
61,contractor,date,distribut,95889
62,unit,pend,procedur,95889
63,corpu,copping,aguilar,95889
64,mode,defend,action,95889
65,acr,district,obrien,95889
66,busi,commission,newlydiscov,95889
67,24th,proceed,magnuson,95889
68,pennsylvania,regist,feder,95889
69,bowleg,issu,contractor,95889
70,prison,may,respond,95889
71,servic,releas,process,95889
72,custodi,work,insur,95889
73,commenc,judgment,suit,95889
74,summon,metal,shortag,95889
75,obrien,plaintiff,corpu,95889
76,distribut,statut,creditor,95889
77,aguilar,insur,burr,95889
78,made,led2d,acr,95889
79,newlydiscov,process,appeal,95889
80,creditor,sct,materi,95889
81,magnuson,cylind,certif,95889
82,certif,hanson,discoveri,95889
83,respond,use,custodi,95889
84,interst,creditor,rata,95889
85,com,unjustli,com,95889
86,possess,see,success,95889
87,shortag,new,construct,95889
88,prosecut,construct,heat,95889
89,burr,summon,hammock,95889
90,materi,procedur,furnish,95889
91,execut,us,piston,95889
92,improv,one,pennsylvania,95889
93,discoveri,parti,lead,95889
94,said,commenc,petition,95889
95,heat,third,prison,95889
96,thousand,certif,fidel,95889
97,rep,invent,sibbald,95889
98,januari,acosta,agent,95889
99,principl,registr,enforc,95889
100,process,execut,supplementari,95889
101,person,struther,consist,95889
102,hammock,distribut,retrospect,95889
103,piston,mode,carter,95889
104,upon,provis,suppli,95889
105,describ,ed,solid,95889
106,labor,u,principl,95889
107,error,co,order,95889
108,shall,congress,improv,95889
109,use,must,execut,95889
110,lead,circuit,unit,95889
111,enlarg,materi,proceed,95889
112,carter,provid,thousand,95889
113,notifi,govern,suffici,95889
114,third,whether,enlarg,95889
115,order,agent,vacant,95889
116,retrospect,enforc,shall,95889
117,sibbald,busi,contempl,95889
118,issu,section,l,95889
119,ky,contractor,issu,95889
120,polici,possess,ky,95889
121,solid,law,notifi,95889
122,vacant,corpu,augustin,95889
123,new,error,januari,95889
124,proceed,acr,189025,95889
125,treati,requir,§,95889
126,plaintiff,effect,phelp,95889
127,success,24th,pro,95889
128,manufactur,servic,rafferti,95889
129,commerc,principl,pennaluna,95889
130,patente,suffici,relief,95889
131,augustin,make,describ,95889
132,1900,author,inter,95889
133,inter,pennsylvania,novelti,95889
134,public,time,complaint,95889
135,phelp,public,1900,95889
136,complet,bowleg,patente,95889
137,furnish,prison,lighthous,95889
138,procedur,furnish,copi,95889
139,statut,custodi,wrought,95889
140,189025,receiv,inform,95889
141,tradit,part,contract,95889
142,defend,decis,heyn,95889
143,rafferti,reason,oblig,95889
144,provis,obrien,recipi,95889
145,combin,aguilar,full,95889
146,amount,f2d,solve—wa,95889
147,1915,violat,errvstineman,95889
148,pennaluna,januari,tradit,95889
149,discrimin,labor,combin,95889
150,suppli,success,1681557,95889
151,specif,relief,1986,95889
152,novelti,usc,nulla,95889
153,ed,newlydiscov,repar,95889
154,act,improv,1915,95889
155,1986,complaint,possess,95889
156,solicit,magnuson,salerno,95889
157,u,file,pressur,95889
158,rata,discoveri,labor,95889
159,led2d,evid,forth,95889
160,recipi,sup,core,95889
161,lighthous,also,usc,95889
162,damag,interst,archiv,95889
163,infring,consist,hogtown,95889
164,supplementari,com,jobbin,95889
165,8th,applic,alveraz,95889
166,wrought,inform,payneston,95889
167,receiv,shortag,seek,95889
168,repar,appli,8th,95889
169,object,appel,drawbench,95889
170,perform,brought,would,95889
171,suit,lead,prospect,95889
172,privileg,burr,vault,95889
173,heyn,suppli,solicit,95889
174,enforc,notic,cylindr,95889
175,core,origin,23d,95889
176,23d,oblig,busi,95889
177,archiv,determin,obiect,95889
178,citizen,question,appellantsvdomingo,95889
179,nulla,practic,serv,95889
180,errvstineman,thousand,provis,95889
181,solve—wa,purpos,jefferson,95889
182,v,petit,dunn,95889
183,1681557,describ,claim,95889
184,premium,damag,hereaft,95889
185,peter,rata,1903,95889
186,proof,valid,led2d,95889
187,jefferson,ct,excel,95889
188,secur,heat,marchetti,95889
189,salerno,full,1816,95889
190,practic,charg,f2d,95889
191,remov,administr,liveright,95889
192,parti,commerc,sonman,95889
193,danger,could,manufactur,95889
194,transfer,contempl,think,95889
195,construct,caus,possessor,95889
196,vault,amount,practic,95889
197,offens,set,631,95889
198,holder,hammock,merit,95889
199,payneston,piston,question—on,95889
200,jobbin,without,selfincrimin,95889
201,hogtown,think,use,95889
202,alveraz,copi,materialman,95889
203,cylindr,manufactur,nonpubl,95889
204,serv,trial,apparatu,95889
205,drawbench,fidel,complet,95889
206,co,polici,violat,95889
207,dunn,serv,shorten,95889
208,one,enlarg,infring,95889
209,factor,carter,effect,95889
210,contempl,secur,satisfact,95889
211,corpor,forth,diamet,95889
212,florida,notifi,produc,95889
213,sct,object,presumpt,95889
214,would,convict,valid,95889
215,section,supplementari,origin,95889
216,appellantsvdomingo,retrospect,peter,95889
217,obiect,seek,subordin,95889
218,1899,might,hillsdal,95889
219,631,sibbald,alachua,95889
220,inform,pro,199420,95889
221,1816,ky,673684,95889
222,excel,offic,flounder,95889
223,apparatu,well,say—that,95889
224,pressur,complet,weapon,95889
225,usc,solid,nj,95889
226,right,vacant,reward,95889
227,find,secretari,1894,95889
228,possessor,opinion,southwestwardli,95889
229,set,counsel,superior,95889
230,1893,produc,substant,95889
231,full,specif,1899,95889
232,marchetti,merit,fernandina,95889
233,judgment,combin,incrimin,95889
234,provid,continu,servic,95889
235,die,interest,factor,95889
236,govern,treati,ben,95889
237,w,record,initi,95889
238,sonman,therefor,notic,95889
239,liveright,p,forcht,95889
240,incrimin,due,muehl,95889
241,sup,patente,must,95889
242,spain,found,treasreg,95889
243,district,augustin,administr,95889
244,notic,r,see,95889
245,articl,held,premium,95889
246,case,1900,contend,95889
247,nonpubl,first,danger,95889
248,question—on,inter,simpli,95889
249,presumpt,contend,spain,95889
250,financi,phelp,baltimor,95889
251,materialman,suggest,brought,95889
252,hereaft,19,enabl,95889
253,reward,perform,1893,95889
254,diamet,189025,stipend,95889
255,produc,find,specif,95889
256,nj,14,5821,95889
257,foreign,corpor,12th,95889
258,administr,respect,changeabl,95889
259,circuit,tradit,landclaim,95889
260,cir,individu,descript,95889
261,ben,rafferti,interst,95889
262,hillsdal,1915,suggest,95889
263,alachua,engag,veredicto,95889
264,creek,pennaluna,powel,95889
265,superior,privileg,interven,95889
266,199420,discrimin,whether,95889
267,673684,final,bridg,95889
268,say—that,infring,futur,95889
269,flounder,enter,legar,95889
270,jersey,consid,jacobi,95889
271,ct,novelti,19,95889
