,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pardon,court,court,96471
1,cheroke,state,feder,96471
2,1367d,v,said,96471
3,hunyadi,case,cheroke,96471
4,chickasaw,act,pardon,96471
5,stinchfield,said,constitut,96471
6,prefect,compani,1367d,96471
7,wage,law,hunyadi,96471
8,hanrick,feder,chickasaw,96471
9,newyork,unit,stinchfield,96471
10,pearc,upon,prefect,96471
11,tutor,constitut,petit,96471
12,feder,plaintiff,rep,96471
13,regulate,defend,licens,96471
14,dimock,right,corpor,96471
15,lea,may,hanrick,96471
16,patent,u,newyork,96471
17,lotteri,sct,pearc,96471
18,tie,us,sup,96471
19,3147,l,tutor,96471
20,gilli,claim,regulate,96471
21,3651,corpor,notic,96471
22,borough,sup,cost,96471
23,monfort,order,wage,96471
24,obrien,co,dimock,96471
25,stinchcomb,made,lea,96471
26,alimoni,one,sentenc,96471
27,804b3,shall,distribut,96471
28,creditor,railroad,son,96471
29,assess,jurisdict,obrien,96471
30,licens,question,refere,96471
31,invent,ed,railroad,96471
32,fdca,ct,3147,96471
33,cost,land,tie,96471
34,statement,would,3651,96471
35,river,rep,lotteri,96471
36,ticket,petit,monfort,96471
37,ship,petition,gilli,96471
38,§1983,time,borough,96471
39,court,contract,stinchcomb,96471
40,eckert,§,1834,96471
41,road,power,804b3,96471
42,advertis,led2d,alimoni,96471
43,convent,action,statement,96471
44,1834,statut,fdca,96471
45,davi,new,road,96471
46,compani,parti,order,96471
47,dune,error,sub,96471
48,selfinculpatori,district,river,96471
49,fpc,suit,right,96471
50,starr,grant,branch,96471
51,hinckley,properti,v,96471
52,treati,appeal,act,96471
53,warsaw,judgment,case,96471
54,negro,see,eckert,96471
55,state,notic,treati,96471
56,tax,bill,compani,96471
57,indiana,titl,l,96471
58,pole,provid,convent,96471
59,antitrust,rule,articl,96471
60,prosecut,juri,ed,96471
61,predatori,tax,state,96471
62,sub,sentenc,§1983,96471
63,red,author,estat,96471
64,commiss,gener,legislatur,96471
65,seal,cost,dune,96471
66,petit,public,fee,96471
67,women,govern,ind,96471
68,refere,licens,selfinculpatori,96471
69,l,cheroke,william,96471
70,requisit,also,map,96471
71,hospit,requir,warsaw,96471
72,land,within,hinckley,96471
73,line,decre,ticket,96471
74,insur,fact,advertis,96471
75,lessor,circuit,starr,96471
76,polici,estat,time,96471
77,contract,offic,seal,96471
78,prefer,year,predatori,96471
79,sup,pardon,fpc,96471
80,anesthesiologist,whether,antitrust,96471
81,builder,section,led2d,96471
82,jano,reason,davi,96471
83,sentenc,york,indiana,96471
84,distribut,person,wilson,96471
85,associ,1,one,96471
86,handbil,receiv,women,96471
87,rep,trial,jurisdict,96471
88,maryland,interest,privileg,96471
89,rehear,congress,lessor,96471
90,estat,make,red,96471
91,nation,statement,pole,96471
92,em,file,1829,96471
93,market,busi,repeal,96471
94,u,river,name,96471
95,wilson,2,texa,96471
96,ordin,proceed,anesthesiologist,96471
97,goodrich,mr,f2d,96471
98,incom,justic,line,96471
99,meridian,day,jano,96471
100,juri,provis,deed,96471
101,bennett,road,power,96471
102,1829,chickasaw,ct,96471
103,ct,first,grant,96471
104,wallac,deed,origin,96471
105,passeng,articl,question,96471
106,moot,1367d,builder,96471
107,ohio,f2d,shall,96471
108,ccca,respond,handbil,96471
109,led2d,hunyadi,york,96471
110,chines,evid,prosecut,96471
111,susquehanna,line,co,96471
112,mortgag,limit,indict,96471
113,ness,opinion,em,96471
114,shipbuild,caus,goodrich,96471
115,inspect,nation,requisit,96471
116,corpor,servic,defens,96471
117,fork,appear,ness,96471
118,fleet,record,steam,96471
119,roux,must,ccca,96471
120,map,c,affidavit,96471
121,indian,part,may,96471
122,possess,possess,probat,96471
123,convict,duti,summon,96471
124,defend,led,action,96471
125,andrew,distribut,duli,96471
126,dunnaway,could,incorpor,96471
127,repeal,patent,bennett,96471
128,wire,3,hospit,96471
129,100th,subject,also,96471
130,rent,issu,andrew,96471
131,notic,origin,1875,96471
132,ed,stinchfield,pass,96471
133,receiv,r,copper,96471
134,employe,citi,market,96471
135,boat,without,susquehanna,96471
136,bankruptci,held,meridian,96471
137,street,counti,roux,96471
138,steam,name,nation,96471
139,fitchburg,purpos,wallac,96471
140,anesthesiolog,treati,negro,96471
141,govern,legislatur,dunnaway,96471
142,mont,n,withdraw,96471
143,elect,commission,parti,96471
144,constitut,fee,improv,96471
145,probat,review,claim,96471
