,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
269,ithaca,march,375,94187
270,telegraph,crimin,dakota,94187
271,law,establish,reserv,94187
272,hansa,cent,conspir,94187
273,reserv,valu,youth,94187
274,bill,necessari,campbel,94187
275,track,claus,capita,94187
276,capita,refus,slave,94187
277,review,consider,bond,94187
278,statu,equiti,obscen,94187
279,mandamu,enter,rout,94187
280,remov,book,grunewald,94187
281,guard,hold,690,94187
282,judgment,termin,photograph,94187
283,disparateimpact,protect,disparateimpact,94187
284,garment,condit,1906,94187
285,84,legisl,squar,94187
286,train,admit,insubstanti,94187
287,item,devic,fals,94187
288,illinoi,contain,replic,94187
289,sheriff,origin,mandat,94187
290,hast,import,shaw,94187
291,panama,free,doubl,94187
292,q,staula,process,94187
293,cargo,includ,greenfield,94187
294,section,counsel,time,94187
295,civil,paper,duti,94187
296,freedom,j,receiv,94187
297,grunewald,worker,shown,94187
298,unit,point,quillehut,94187
299,camera,commerc,rankin,94187
300,1949,day,told,94187
301,product,continu,singl,94187
302,government”,p,gross,94187
303,greenfield,wit,cir,94187
304,convict,result,pauperi,94187
305,steel,affirm,led,94187
306,night,transcript,agenc,94187
307,hawk,plea,donnelli,94187
308,dispar,charg,offer,94187
309,order,offer,medtron,94187
310,1901,member,kill,94187
311,plea,mere,charact,94187
312,captor,deliv,saith,94187
313,bequest,permit,20422,94187
314,partnership,copyright,dissent,94187
315,share,sold,line,94187
316,quillehut,usca,descript,94187
317,saith,transport,treatment,94187
318,safeti,say,turn,94187
319,campbel,revers,hast,94187
320,nat,either,hawk,94187
321,testatrix,oregon,fulwid,94187
322,medtron,9,1906260,94187
323,kansa,creditor,faulknervgibb,94187
324,arkansa,liabil,mistak,94187
325,convey,relat,eastern,94187
326,interst,n,unladen,94187
327,interlocutori,exist,director,94187
328,penalti,leav,shuck,94187
329,life,commun,alabama,94187
330,1907,pass,part,94187
331,unladen,privileg,maysvil,94187
332,municip,howev,leav,94187
333,20422,sum,telegraph,94187
334,applic,argument,night,94187
335,maysvil,certif,661,94187
336,circuit,document,tribal,94187
337,kill,restrain,prevent,94187
338,mari,certiorari,commod,94187
339,lhwca,convey,dispar,94187
340,shuck,testimoni,widow,94187
341,port,accept,forma,94187
342,faulknervgibb,prosecut,admit,94187
343,fulwid,charact,tollett,94187
344,1906260,agenc,sweeni,94187
345,grade,patent,dgwu,94187
346,u,express,evid,94187
347,rule,warn,seiz,94187
348,devis,merger,complaint,94187
349,bankrupt,proper,coral,94187
350,sentenc,articl,militari,94187
351,yate,adea,beatric,94187
352,tribal,thereof,15a,94187
353,v,80,mason,94187
354,race,aforesaid,20th,94187
355,worker,injuri,2553a,94187
356,respond,tug,natur,94187
357,sweeni,prevent,poll,94187
358,guilti,discrimin,dutiabl,94187
359,robert,dismiss,trust,94187
360,room,legal,supersedea,94187
361,tollett,serv,yate,94187
362,unlad,tribe,burn,94187
363,joshua,circumst,vide,94187
364,photograph,plate,wilkey,94187
365,coral,approv,allot,94187
366,vide,agreement,rule,94187
367,texa,standard,foster,94187
368,dgwu,mixter,unlad,94187
369,penitentiari,organ,fisheat,94187
370,assumpsit,share,quileut,94187
371,1966,foreign,testatrix,94187
372,mcdonald,obtain,preempt,94187
373,cooper,declar,tuberculosi,94187
374,mortgag,well,serv,94187
375,kentucki,safeti,lhwca,94187
376,foster,sever,indebitatu,94187
377,2553a,texa,chariti,94187
378,15a,fraud,panama,94187
379,wilkey,manufactur,railway,94187
380,exchang,oper,discrimin,94187
381,indebitatu,15,mager,94187
382,ct,washington,act,94187
383,collector,page,juror,94187
384,conserv,like,fabric,94187
385,grant,oyster,1720,94187
386,statement,intern,wheat,94187
387,tuberculosi,r,leavenworth,94187
388,execut,second,cut,94187
389,plantat,sustain,maritim,94187
390,packer,possess,warden,94187
391,complain,principl,abund,94187
392,tennesse,benefit,flat,94187
393,guilt,although,rosenberg,94187
394,shall,treati,jeopardi,94187
395,suit,name,right,94187
396,organ,quinaielt,joshua,94187
397,claimant,comptrol,oclock,94187
398,employ,specif,wasnt,94187
399,anticompetit,product,se2d,94187
400,quileut,shown,stucki,94187
401,fisheat,took,alr,94187
402,summon,30,accid,94187
403,violent,25,frsa,94187
404,authoris,whole,admiralti,94187
405,evid,offici,news,94187
406,illeg,administr,12,94187
407,bar,languag,steerag,94187
408,stat,cours,signal,94187
409,mager,cross,upon,94187
410,credit,appropri,q,94187
411,testat,far,currenc,94187
412,commonwealth,10,lohr,94187
413,repeal,concern,preemption,94187
414,oclock,final,partner,94187
415,prize,return,gift,94187
416,wasnt,car,voluntari,94187
417,trust,11,man,94187
418,cedar,challeng,remand,94187
419,80,et,jeffri,94187
420,brakeman,assign,2664,94187
421,dutiabl,account,statement,94187
422,immor,design,sovereignti,94187
423,1821,adult,care,94187
424,elect,three,sabin,94187
425,gross,handicap,unjust,94187
426,privileg,particular,ownership,94187
427,sct,june,1615,94187
428,regul,regard,depart,94187
429,louisvil,brace,packer,94187
430,enforc,alabama,huebner,94187
431,york,28,authoris,94187
432,busi,examin,chattanooga,94187
433,upon,statu,guilt,94187
434,racial,sentenc,divers,94187
435,copi,ship,sheriff,94187
436,duti,14,intern,94187
437,improv,w,fraud,94187
438,except,arrest,wheeler,94187
439,copartn,§3729a2,took,94187
440,disburs,director,japanes,94187
441,§,robert,challeng,94187
442,commerc,militari,untim,94187
443,steerag,pace,karper,94187
444,pennsylvania,coddington,2261,94187
445,public,sinc,1983,94187
446,stucki,2169,380a,94187
447,frsa,packag,cedar,94187
448,wheaton,practic,22b13a,94187
449,peter,84,bolich,94187
450,baltimor,iron,seizur,94187
451,gift,port,nov,94187
452,good,unless,appoint,94187
453,offici,think,contain,94187
454,jeffri,intend,violenc,94187
455,aforesaid,distribut,woodward,94187
456,bondhold,anoth,nys2d,94187
457,presumpt,control,bach,94187
458,conspir,winston,anticompetit,94187
459,file,cir,central,94187
460,lohr,call,1790,94187
461,equiti,otherwis,key,94187
462,premium,repres,spratley,94187
463,sup,exercis,266,94187
464,constitut,judici,1828c5b,94187
465,district,relief,immor,94187
466,case,18,pensacola,94187
467,ch,pump,breach,94187
468,1906,commenc,schutt,94187
469,partner,missouri,gtc,94187
470,jail,speech,1789—and,94187
471,extern,round,statesvkid,94187
472,natur,enact,ozett,94187
473,sale,chang,messag,94187
474,solomon,accord,peter,94187
475,2664,read,persever,94187
476,depart,admiralti,testat,94187
477,l,citizen,mr,94187
478,wife,becom,word,94187
479,line,26,purcel,94187
480,missouri,13,joint,94187
481,motion,20,captor,94187
482,minor,thing,brakeman,94187
483,tow,copi,quantiti,94187
484,chariti,believ,scrambl,94187
485,1615,oklahoma,solomon,94187
486,properti,29,organ,94187
487,impact,procedur,persuad,94187
488,testimoni,promis,product,94187
489,206,deced,519,94187
490,branch,fals,372,94187
491,huebner,refer,1933,94187
492,petit,tender,incid,94187
493,fla,void,copi,94187
494,bach,traffic,2008,94187
495,utah,19,winthrop,94187
496,380a,support,§360ka,94187
497,2261,legislatur,branch,94187
498,ed,civil,quo,94187
499,squar,nat,mari,94187
500,chattanooga,impos,49c,94187
501,contraband,render,print,94187
502,collis,larg,offici,94187
503,pay,nashvil,twentyeighth,94187
504,juri,debtor,wheaton,94187
505,recit,class,physic,94187
506,power,carrier,copartn,94187
507,rep,rica,1907,94187
508,great,suspend,extern,94187
509,preemption,crime,popul,94187
510,twentyeighth,white,particularli,94187
511,beatric,pacif,commenc,94187
512,patterson,maintain,allison,94187
513,appeal,costa,1845,94187
514,joint,less,design,94187
515,committe,copper,rio,94187
516,untim,edward,event,94187
517,hear,treasuri,colombo,94187
518,cent,want,1862,94187
519,factual,wisconsin,lanier,94187
520,nys2d,materi,1453,94187
521,accid,remedi,liberti,94187
522,libel,februari,may,94187
523,instal,collector,mean,94187
524,damag,mccorri,brent,94187
525,504,april,1,94187
526,okl,prove,hoh,94187
527,karper,equal,continu,94187
528,spratley,21,buy,94187
529,22b13a,california,—,94187
530,suprem,countri,monday,94187
531,bolich,speed,believ,94187
532,cotton,sell,opposit,94187
533,notic,doubt,purg,94187
534,allison,singl,propheci,94187
535,661,tornado,law,94187
536,wheeler,guilti,goetten,94187
537,conductor,common,39,94187
538,1720,correct,mind,94187
539,690,acr,jenck,94187
540,sever,prohibit,treasreg,94187
541,montana,done,complaw,94187
542,pensacola,suicid,patterson,94187
543,schutt,great,selfdestruct,94187
544,settlement,antitrust,dock,94187
545,caboos,demand,easterwood,94187
546,lanier,valid,dickerson,94187
547,1828c5b,interpret,35270179,94187
548,limit,prior,22068212,94187
549,boat,come,patullo,94187
550,winthrop,care,import,94187
551,railway,turn,distribut,94187
552,scrambl,indiarubb,summon,94187
553,gtc,seizur,1948,94187
554,statesvkid,fail,xxx,94187
555,1789—and,shell,weight,94187
556,jenck,complet,a2,94187
557,ozett,trademark,unsubstanti,94187
558,treasreg,need,mere,94187
559,preempt,juror,white,94187
560,older,content,pack,94187
561,student,alien,1437,94187
562,656,osag,ackerman,94187
563,dickerson,get,632,94187
564,default,merit,colloquy,94187
565,prevent,base,nev,94187
566,corrupt,gross,guaranti,94187
567,1453,posit,fourteen,94187
568,lo,24,shipyard,94187
569,drug,race,jail,94187
570,pack,ant,conserv,94187
571,money,conclus,1828c7a,94187
572,dilig,verdict,pig,94187
573,maryland,argu,caboos,94187
574,ball,addit,accept,94187
575,agenc,credit,workerspous,94187
576,632,build,standard,94187
577,stock,kansa,anywher,94187
578,white,oblig,worthless,94187
579,iowa,patient,louisvil,94187
580,replic,taxpay,entitl,94187
581,§360ka,asid,enforc,94187
582,delinqu,recov,drug,94187
583,1001,propel,hear,94187
584,persever,noth,privileg,94187
585,angel,statutori,appeal,94187
586,frick,date,frick,94187
587,519,clearli,thu,94187
588,led,sandi,44,94187
589,donnelli,eastern,older,94187
590,collin,proprietor,fowler’,94187
591,usca,27,negro,94187
592,person,accident,direct,94187
593,49c,plead,acr,94187
594,sabin,collect,maryland,94187
595,card,period,impair,94187
596,1895,owner,murder,94187
597,20th,controversi,palermo,94187
598,vii,descript,baltimor,94187
599,payment,seiz,asid,94187
600,coat,f,15445530,94187
601,secretari,assert,advis,94187
602,selfdestruct,krieger,arrest,94187
603,colombo,novemb,sold,94187
604,colloquy,452,1966,94187
605,complaw,mention,350,94187
606,constitution,remain,fla,94187
607,voluntari,transfer,656,94187
608,docket,north,corrupt,94187
609,firm,discharg,weel,94187
610,attorney,accus,injur,94187
611,receiv,peopl,interv,94187
612,944,adopt,bondhold,94187
613,unsubstanti,much,pacif,94187
614,1437,survey,accus,94187
615,fuller,work,black,94187
616,inspector,maryland,definit,94187
617,abund,discret,1895,94187
618,us,novelti,gantt,94187
619,hoh,substanti,debtor,94187
620,equit,age,penitentiari,94187
621,eeoc,cost,coat,94187
622,abod,put,commonlaw,94187
623,purcel,solicit,moral,94187
624,straighten,everi,predeath,94187
625,ownership,rout,30,94187
626,facil,known,mount,94187
627,cede,flour,show,94187
628,goetten,fed,lascivi,94187
629,porto,creat,vision,94187
630,veget,end,congress,94187
631,right,request,normal,94187
632,interest,run,thing,94187
633,dock,mandat,25,94187
634,alleg,joint,944,94187
635,benefit,man,minor,94187
636,normal,improv,montana,94187
637,three,deliveri,se,94187
638,danger,local,qualifi,94187
639,sc,elect,86470258,94187
640,ballot,granteda,1001,94187
641,discrimin,jonquil,sibald,94187
642,easterwood,39,ball,94187
643,co,market,allow,94187
644,discoveri,temporari,chancellor,94187
645,mont,possibl,compon,94187
646,lascivi,definit,metropolitan,94187
647,rosenberg,track,lyon,94187
648,report,stand,raffel,94187
649,mistak,23,great,94187
650,riley,yerington,282,94187
651,ackerman,go,amelia,94187
652,congress,switch,jacksonvil,94187
653,22068212,extend,vernon,94187
654,35270179,vs,cowart,94187
655,currenc,conceal,empti,94187
656,govern,favor,doctor,94187
657,edg,deed,590,94187
658,patullo,paint,dimon,94187
659,xxx,freedom,washington,94187
660,hotel,2255,vol,94187
661,cfr,halperin,benedict,94187
662,carrier,noel,horner,94187
663,insubstanti,mile,atchison,94187
664,palermo,conduct,dilig,94187
665,web,sheriff,1619769,94187
666,1932,event,present,94187
667,valu,libel,york,94187
668,rankin,join,clayton,94187
669,flat,chief,banana,94187
670,writ,schooner,run,94187
671,articl,exclus,twentyf,94187
672,grand,municip,angel,94187
673,vernon,44,contraband,94187
674,erect,wheat,web,94187
675,norrislaguardia,aris,tend,94187
676,quo,wife,armbrecht,94187
677,338,16,lifeest,94187
678,1828c7a,wrong,oconnor,94187
679,prosecut,arlin,matter,94187
680,horner,henderson,“claim”,94187
681,featur,garment,1937,94187
682,popul,interlocutori,§3729a3,94187
683,cir,maritim,hydrat,94187
684,intern,1949,lifesustain,94187
685,jacksonvil,central,said,94187
686,workerspous,murder,holmberg,94187
687,group,basi,notic,94187
688,woodward,deduct,855260,94187
689,licens,peremptori,laniervsouth,94187
690,physic,charter,validli,94187
691,bryan,test,plea,94187
692,dismiss,clear,retaken,94187
693,violat,deputi,ballad,94187
694,per,river,plantat,94187
695,tariff,50,bought,94187
696,compos,perform,461,94187
697,fowler’,compel,obliqu,94187
698,liquor,tea,riley,94187
699,record,suggest,2281,94187
700,fourteen,reesid,signific,94187
701,atchison,acquir,attorney,94187
702,cession,telegraph,racial,94187
703,15445530,liberti,100000,94187
704,liabil,allot,membership,94187
705,spirit,concur,disburs,94187
706,tampa,cruzan,track,94187
707,central,conclud,dc,94187
708,executor,exclud,ye,94187
709,461,way,except,94187
710,negro,accid,veget,94187
711,countri,pier,504,94187
712,weel,affect,quasicontract,94187
713,complaint,never,338,94187
714,rank,depend,truste,94187
715,misc,manner,honestli,94187
716,statut,columbia,want,94187
717,poll,absente,consensu,94187
718,thoma,assum,wehrmann,94187
719,chicago,doubl,academ,94187
720,fbi,reli,famili,94187
721,cal,ad,larg,94187
722,lifeest,marshal,broward,94187
723,386,rais,read,94187
724,deduct,special,sovereign,94187
725,deliveri,seem,wirtz,94187
726,raffel,warrant,legate,94187
727,rio,print,qualiti,94187
728,predeath,connect,kansa,94187
729,mile,impair,human,94187
730,1862,executor,unnecessari,94187
731,breach,entri,impli,94187
732,emerg,illeg,“to,94187
733,ohio,number,new,94187
734,gantt,covbrown,instant,94187
735,monday,breach,rawl,94187
736,banana,coast,mass,94187
737,discharg,kentucki,697,94187
738,word,indic,perman,94187
739,entranc,involv,tampa,94187
740,louisiana,inform,assembl,94187
741,cowart,mistak,oblong,94187
742,sibald,alr,2139a,94187
743,impair,form,norrislaguardia,94187
744,lewd,branch,206,94187
745,fraudul,kill,vagabond,94187
746,86470258,ingal,collin,94187
747,promis,absolut,view,94187
748,claim,slave,csx,94187
749,shipyard,ownership,funchess,94187
750,lien,bring,plath,94187
751,distribut,grade,nonfrivol,94187
752,1937,true,37a2,94187
753,pauperi,sought,item,94187
754,compon,light,break,94187
755,303,narcot,counti,94187
756,jurisdict,curiam,cession,94187
757,shown,liabl,woodruff,94187
758,build,tennesse,join,94187
759,examin,michigan,remov,94187
760,indiffer,committe,fbi,94187
761,1866,subsequ,score,94187
762,injuri,agre,beneficiari,94187
763,use,treatment,deliveri,94187
764,sovereign,1906,length,94187
765,free,carri,hazard,94187
766,obliqu,surplu,krauss,94187
767,street,rather,certiorari,94187
768,dimon,nanci,seq,94187
769,salvag,told,merrick,94187
770,mount,exchang,kerr,94187
771,ye,passeng,analog,94187
772,consensu,cut,wrong,94187
773,armbrecht,widow,lewd,94187
774,due,justifi,mortal,94187
775,import,pletz,must,94187
776,temporari,fourteenth,partnership,94187
777,juli,suppos,remot,94187
778,pend,rate,impact,94187
779,passeng,pitt,emerg,94187
780,propheci,extent,226566,94187
781,woodruff,aver,port,94187
782,infring,753f,krulewitch,94187
783,2281,room,411,94187
784,1822,entir,conductor,94187
785,nev,h,greatli,94187
786,certif,17,correct,94187
787,wirtz,furnish,librarian,94187
788,156,long,group,94187
789,1619769,1983,clearli,94187
790,paper,guard,enrich,94187
791,tend,contrari,chose,94187
792,merrick,consent,plural,94187
793,1885,impli,file,94187
794,holmberg,sole,steel,94187
795,happen,qualifi,riegels’,94187
796,permit,fda,§1512g2,94187
797,brent,neither,1855,94187
798,peac,failur,sent,94187
799,rubber,squar,danger,94187
800,sir,injur,review,94187
801,2011,capit,absolut,94187
802,amelia,black,cathet,94187
803,account,wall,mont,94187
804,“claim”,system,754,94187
805,levi,grand,far,94187
806,hatch,partner,confin,94187
807,100000,quantiti,1929,94187
808,valorem,voluntari,386,94187
809,warrant,ohio,frankfurt,94187
810,averag,revenu,unpopular,94187
811,holder,associ,castl,94187
812,depriv,fraudul,overt,94187
813,rico,reach,1973,94187
814,miranda,vacat,permit,94187
815,auditor,obscen,tort,94187
816,hydrat,move,63070962,94187
817,time,side,fiftieth,94187
818,§3729a3,141,detaine,94187
819,lifesustain,yet,nutrit,94187
820,postoffic,big,herbert,94187
821,usc,engag,rank,94187
822,empti,§§,cent,94187
823,fort,diseas,die,94187
824,ballad,danger,1957,94187
825,steamer,die,disabl,94187
826,legate,whose,federallycr,94187
827,laniervsouth,bostonvmixt,394,94187
828,855260,messr,76,94187
829,certiorari,sens,gotham,94187
830,mr,preemption,bryan,94187
831,error,dakota,unrep,94187
832,moral,cargo,cooper,94187
833,serv,enrol,member,94187
834,fraud,locat,349a,94187
835,forma,southern,factual,94187
836,content,minor,sens,94187
837,merchandis,22,noncompetit,94187
838,allen,dc,given,94187
839,nonfrivol,cfr,etcvmason,94187
840,csx,neglig,625000,94187
841,market,settl,guilti,94187
842,mark,campbel,1822,94187
843,neglig,becam,70,94187
844,intent,rosenbloom,fernandina,94187
845,overt,partnership,§33g,94187
846,fire,364,forfeit,94187
847,manual,contagi,boycot,94187
848,descript,came,stat,94187
849,1982,inherit,1901,94187
850,37a2,33,without,94187
851,local,e,manufactur,94187
852,mortal,testat,card,94187
853,quasicontract,45,lieu,94187
854,presid,code,indirect,94187
855,saturday,describ,catlettsburgh,94187
856,broward,proposit,151,94187
857,loan,cf,precis,94187
858,signal,41,whole,94187
859,crime,aid,smoke,94187
860,tender,cover,chehali,94187
861,retaken,submit,123,94187
862,pictur,princip,instal,94187
863,wehrmann,divers,taxpay,94187
864,alexandria,incid,moot,94187
865,academ,resid,unsound,94187
866,librarian,1901,almost,94187
867,man,drug,2165,94187
868,author,tend,fleme,94187
869,oblong,alreadi,ancient,94187
870,paye,third,2,94187
871,construct,discuss,pledge,94187
872,enrich,brief,saturday,94187
873,beall,southwestern,exclud,94187
874,smoke,assist,beall,94187
875,claus,instruct,sink,94187
876,118,craig,grigg,94187
877,domest,gerard,harker,94187
878,vol,forc,newburyport,94187
879,123,mass,govern,94187
880,new,august,swann,94187
881,assigne,weight,200,94187
882,condit,vote,ad2d,94187
883,pledge,among,68,94187
884,entri,revis,wisstat1947,94187
885,vagabond,q,caucasian,94187
886,request,al,retak,94187
887,wheat,item,even,94187
888,pacif,commod,maintain,94187
889,se2d,stockhold,becom,94187
890,validli,ascertain,fedrul,94187
891,abat,deem,indiffer,94187
892,california,situat,grant,94187
893,fabric,375,personnel,94187
894,made,testifi,overcom,94187
895,columbia,tenur,gold,94187
896,bona,pauperi,share,94187
897,1864,equit,season,94187
898,id,lien,91790,94187
899,amount,unnecessari,certain,94187
900,2139a,36,compos,94187
901,key,b,mda’,94187
902,hale,confin,salvag,94187
903,incid,yule,unscrambl,94187
904,manufactur,peter,1791,94187
905,697,respons,walker,94187
906,funchess,januari,grier,94187
907,plath,usual,michigan,94187
908,vision,indig,statecr,94187
909,agreement,left,dwellinghous,94187
910,bequeath,77,cowlitz,94187
911,krauss,elkin,astua,94187
912,transfer,commit,coronado,94187
913,overcom,repeal,builder,94187
914,locat,heard,mile,94187
915,suffer,jeopardi,646214b3,94187
