,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fare,court,fare,106012
1,contempt,state,lancast,106012
2,lancast,v,contempt,106012
3,lindsey,sct,lindsey,106012
4,gilcreas,us,gilcreas,106012
5,punit,case,sct,106012
6,ramsay,fare,punit,106012
7,calumet,contempt,ramsay,106012
8,box,feder,calumet,106012
9,fertil,upon,box,106012
10,tobacco,lancast,fertil,106012
11,partnership,land,phelan,106012
12,phelan,led,ila,106012
13,enrol,lindsey,codman,106012
14,ila,§,partnership,106012
15,codman,bond,tobacco,106012
16,blackman,unit,enrol,106012
17,plug,gilcreas,work,106012
18,5392,tax,blackman,106012
19,damag,person,plug,106012
20,paducah,work,5392,106012
21,indict,statut,led,106012
22,subcontractor,defend,paducah,106012
23,franci,act,subcontractor,106012
24,mankin,punit,feder,106012
25,drumrit,ramsay,franci,106012
26,bankruptci,constitut,mankin,106012
27,husband,calumet,us,106012
28,tax,plaintiff,drumrit,106012
29,bond,box,age,106012
30,oregon,partnership,bond,106012
31,threejudg,may,labor,106012
32,quarter,congress,debt,106012
33,work,right,reservist,106012
34,award,fertil,threejudg,106012
35,age,tobacco,mcneal,106012
36,labor,debt,agricultur,106012
37,reservist,judg,spreckel,106012
38,okl,law,materi,106012
39,mcneal,phelan,oregon,106012
40,oath,district,quarter,106012
41,stand,labor,okl,106012
42,firm,enrol,husband,106012
43,materi,ila,indict,106012
44,perjuri,codman,person,106012
45,survey,made,member,106012
46,subscrib,power,declar,106012
47,deed,blackman,apptvciti,106012
48,apptvciti,new,contractor,106012
49,spreckel,declar,wilson,106012
50,court,york,judg,106012
51,flast,plug,firm,106012
52,haslip,indict,perjuri,106012
53,472,5392,flast,106012
54,state,fact,haslip,106012
55,florida,parti,bankruptci,106012
56,partner,note,stand,106012
57,iowa,requir,subscrib,106012
58,schofield,compani,oath,106012
59,agricultur,suit,warehous,106012
60,injunct,damag,schofield,106012
61,longshoremen,claim,472,106012
62,franchis,member,longshoremen,106012
63,judg,respond,iowa,106012
64,mexico,said,florida,106012
65,lynd,bankruptci,punish,106012
66,fraction,materi,lynd,106012
67,debt,shall,fraction,106012
68,haw,paducah,york,106012
69,taxat,juri,pac,106012
70,respond,properti,haw,106012
71,count,age,award,106012
72,contractor,franci,note,106012
73,punish,subcontractor,tallman,106012
74,furnish,would,container,106012
75,taxpay,govern,lemk,106012
76,member,section,partner,106012
77,tallman,mankin,sureti,106012
78,juri,citizen,damag,106012
79,lemk,drumrit,shortstop,106012
80,unload,receiv,lea,106012
81,container,deed,taxat,106012
82,estat,1,injunct,106012
83,citi,one,okeef,106012
84,feder,u,unload,106012
85,citizen,husband,furnish,106012
86,shortstop,trial,resid,106012
87,lea,contract,avocado,106012
88,executor,see,1902,106012
89,sct,question,citizen,106012
90,crimin,estat,mexico,106012
91,land,appel,8b4b,106012
92,chicago,execut,2281,106012
93,wife,order,ludowiciceladon,106012
94,nlrb,year,smyth,106012
95,pac,stand,deed,106012
96,transport,rule,testamentari,106012
97,sworn,punish,8e,106012
98,avocado,oregon,preserv,106012
99,2281,contractor,well,106012
100,well,use,477,106012
101,testamentari,firm,franchis,106012
102,contract,agricultur,grain,106012
103,injuri,injunct,v,106012
104,suppli,threejudg,sworn,106012
105,8b4b,titl,87,106012
106,smyth,award,nlrb,106012
107,§,payment,survey,106012
108,ludowiciceladon,within,constitut,106012
109,declar,sup,woodwork,106012
110,8e,stat,adolpho,106012
111,note,quarter,messr,106012
112,suit,resid,txo,106012
113,cargo,judgment,domicil,106012
114,statut,action,dasta,106012
115,decre,florida,garrozi,106012
116,sureti,taxat,emolu,106012
117,replic,jurisdict,23,106012
118,york,offic,congress,106012
119,v,present,estat,106012
120,interlocutori,well,conserv,106012
121,conserv,petition,trucker,106012
122,23,wilson,usca,106012
123,woodwork,claus,replic,106012
124,plaintiff,c,nonconstitut,106012
125,assign,reservist,11928,106012
126,grain,co,land,106012
127,txo,decre,cum,106012
128,adolpho,set,novisima,106012
129,cum,opinion,ambros,106012
130,ordin,okl,p2d,106012
131,inspect,mcneal,oyer,106012
132,preserv,iowa,claus,106012
133,parti,oath,alj,106012
134,jurisdict,spreckel,incompat,106012
135,dock,subscrib,legum,106012
136,defend,ct,contain,106012
137,messr,warehous,dock,106012
138,garrozi,provid,grave,106012
139,dasta,certif,taxpay,106012
140,soil,usca,soil,106012
141,trucker,sureti,statut,106012
142,incompat,word,suppli,106012
143,p2d,perjuri,count,106012
144,oyer,mr,vitt,106012
145,nonconstitut,survey,elev,106012
146,alj,furnish,acquest,106012
147,ambros,construct,interlocutori,106012
148,person,record,unconstitution,106012
149,11928,evid,written,106012
150,resid,led2d,function,106012
151,plea,also,roaneanderson,106012
152,us,apptvciti,ex,106012
153,unconstitution,justic,month,106012
154,novisima,time,word,106012
155,sell,citi,execut,106012
156,militari,messr,chicago,106012
