,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shinn,court,insur,95857
1,prp,state,coal,95857
2,picket,v,picket,95857
3,appl,case,shinn,95857
4,seed,law,polici,95857
5,coal,act,remov,95857
6,canal,plaintiff,bankruptci,95857
7,insur,upon,prp,95857
8,chute,compani,appl,95857
9,vinegar,defend,bankrupt,95857
10,tip,said,main,95857
11,cantaloup,sct,canal,95857
12,soulard,us,seed,95857
13,widow,unit,negro,95857
14,lang,u,track,95857
15,lektophon,§,plaintiff,95857
16,tympanum,district,v,95857
17,fed,statut,vinegar,95857
18,hampshir,properti,chute,95857
19,track,constitut,cantaloup,95857
20,bransford,decre,law,95857
21,bean,insur,debt,95857
22,bankrupt,may,tip,95857
23,elev,shall,creditor,95857
24,avuls,one,soulard,95857
25,minnesota,would,sandstrom,95857
26,baiz,judgment,widow,95857
27,coupler,contract,mississippi,95857
28,tax,appeal,misbrand,95857
29,misbrand,parti,presumpt,95857
30,bunker,made,lektophon,95857
31,slave,error,tympanum,95857
32,polici,question,car,95857
33,finley,co,commission,95857
34,§107a,right,labor,95857
35,plan,new,bransford,95857
36,car,requir,lang,95857
37,brodnax,rule,petit,95857
38,jailer,action,fed,95857
39,maxent,polici,stockhold,95857
40,jefferson,power,jefferson,95857
41,union,ct,decre,95857
42,devis,petit,convict,95857
43,presumpt,person,bean,95857
44,cider,evid,baiz,95857
45,registrar,sale,constitut,95857
46,land,order,husband,95857
47,statesvr,led2d,finley,95857
48,husband,remov,avuls,95857
49,labor,petition,bunker,95857
50,piscataqua,sup,hampshir,95857
51,majorityblack,coal,arizona,95857
52,ir,bankruptci,§107a,95857
53,compani,tax,rock,95857
54,enelow,1,coupler,95857
55,salari,corpor,brodnax,95857
56,minist,feder,maxent,95857
57,pack,commission,jailer,95857
58,301k,public,elev,95857
59,state,appel,sale,95857
60,remov,debt,defend,95857
61,kelli,railroad,river,95857
62,litchford,see,cider,95857
63,negro,juri,parti,95857
64,henkel,creditor,statesvr,95857
65,bankruptci,mr,minist,95857
66,carrier,respond,york,95857
67,hort,c,middl,95857
68,share,fact,piscataqua,95857
