,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bein,court,bein,103997
1,eden,bein,eden,103997
2,myrick,eden,myrick,103997
3,blaker,myrick,blaker,103997
4,cattl,§,cattl,103997
5,island,blaker,island,103997
6,injunct,cattl,injunct,103997
7,bankruptci,island,lee,103997
8,lee,injunct,bankruptci,103997
9,nardon,trial,nardon,103997
10,§,bankruptci,expedit,103997
11,expedit,lee,injunctionbond,103997
12,compani,state,§,103997
13,injunctionbond,compani,trial,103997
14,605,nardon,605,103997
15,trial,expedit,intercept,103997
16,intercept,injunctionbond,heath,103997
17,heath,claim,lesseevle,103997
18,lesseevle,605,usca,103997
19,usca,suit,equiti,103997
20,bond,plaintiff,antitrust,103997
21,antitrust,usca,mari,103997
22,damag,unit,receipt,103997
23,receipt,intercept,lessor,103997
24,mari,equiti,philadelphia,103997
25,court,damag,damag,103997
26,equiti,bond,call,103997
27,carrier,heath,suit,103997
28,lessor,v,court,103997
29,philadelphia,lesseevle,15,103997
30,appel,appeal,lodg,103997
31,15,proceed,claim,103997
32,railroad,antitrust,droveyard,103997
33,call,receipt,carrier,103997
34,debtor,defend,sixti,103997
35,lodg,call,perch,103997
36,sureti,circuit,bond,103997
37,droveyard,mari,hickori,103997
38,sixti,law,sureti,103997
39,unit,carrier,debtor,103997
40,suit,lessor,mapl,103997
41,perch,15,compani,103997
42,hickori,philadelphia,proceed,103997
43,act,appel,tree,103997
44,run,judgment,run,103997
45,district,act,distanc,103997
46,mapl,said,237,103997
47,distanc,railroad,appel,103997
48,state,district,circuit,103997
49,road,evid,la,103997
50,237,debtor,1723,103997
51,la,lodg,1—7,103997
52,chicago,sureti,bound,103997
53,transport,us,chicago,103997
54,land,must,potomac,103997
55,louisiana,case,judg,103997
56,use,droveyard,plaintiff,103997
57,proceed,sixti,silverthorn,103997
58,1723,judg,appeal,103997
59,crimin,use,rout,103997
60,1—7,perch,line,103997
61,rout,hickori,road,103997
62,evid,run,wiretap,103997
63,contract,line,thenc,103997
64,seizur,sct,1810,103997
65,usc,land,must,103997
66,govern,mapl,seizur,103997
67,said,tree,1804,103997
68,potomac,may,1426,103997
69,claim,distanc,usc,103997
70,plaintiff,led,intervenor,103997
71,michigan,allow,dissolv,103997
72,silverthorn,road,degre,103997
73,accus,237,taint,103997
74,degre,la,railroad,103997
75,appeal,usc,divulg,103997
76,thoma,chicago,princ,103997
77,wiretap,bound,transport,103997
78,1810,co,allow,103997
79,ga,2,louisiana,103997
80,line,transport,obtain,103997
81,dissolv,govern,michigan,103997
82,1804,obtain,evid,103997
83,begin,contract,prove,103997
84,tree,complain,accus,103997
85,intervenor,louisiana,vacant,103997
86,1426,1723,begin,103997
87,princ,crimin,thoma,103997
88,must,1—7,ga,103997
89,freight,prove,obligor,103997
90,divulg,rout,everi,103997
91,shipment,upon,22—27,103997
92,vacant,seizur,14—21,103997
93,telephon,everi,upper,103997
94,circuit,rule,telephon,103997
95,violat,cours,clayton,103997
96,obligor,potomac,cours,103997
97,clayton,ga,crimin,103997
98,upper,michigan,complain,103997
99,counsel,thenc,pari,103997
100,intervent,order,intervent,103997
101,14—21,silverthorn,situation—fair,103997
102,22—27,accus,law—ought,103997
103,lade,violat,nardonn,103997
104,pari,good,illicit,103997
105,bound,degre,variat,103997
106,proof,thoma,shipment,103997
107,fuel,juri,freight,103997
108,variat,wiretap,fuel,103997
109,judg,proof,sherman,103997
110,mortgag,1810,finick,103997
111,complain,dissolv,proof,103997
112,illicit,1804,proprietor,103997
113,convict,begin,use,103997
114,proprietor,one,ethic,103997
115,nardonn,intervenor,climenko,103997
116,situation—fair,1426,unit,103997
117,law—ought,princ,wherein,103997
118,defend,taint,established—a,103997
119,thenc,freight,lade,103997
120,wherein,mr,outlaw,103997
121,eject,divulg,connect,103997
122,finick,recov,here—nam,103997
123,v,shipment,judgment,103997
124,judgment,brought,eject,103997
125,ethic,vacant,defend,103997
126,good,counsel,ten,103997
127,sherman,telephon,district,103997
128,climenko,connect,led,103997
129,sale,attorney,consign,103997
130,taint,obligor,good,103997
131,law,clayton,lie,103997
132,outlaw,upper,392,103997
133,established—a,would,acquir,103997
134,paid,intervent,violat,103997
135,sum,taken,freightman,103997
136,consign,c,notice—se,103997
137,here—nam,sherman,rogg,103997
138,inquiri,22—27,rob,103997
139,sct,14—21,gottfri,103997
140,us,lade,320,103997
141,dollar,pari,307,103997
142,prosecut,paid,recov,103997
143,acr,acquir,379,103997
144,reject,fuel,foot,103997
145,central,variat,beyond,103997
146,320,ten,indulg,103997
147,lord,mortgag,2,103997
148,survey,instruct,lord,103997
149,foot,illicit,210,103997
150,truste,convict,respons,103997
151,carri,made,inquiri,103997
152,polici,issu,whole,103997
153,everi,proprietor,cranch,103997
154,rob,law—ought,restrain,103997
155,respons,situation—fair,central,103997
156,congress,nardonn,mcmaster,103997
157,tract,congress,dollar,103997
158,fee,shall,larg,103997
159,cranch,limit,stultifi,103997
160,acquir,whole,reorgan,103997
161,210,wherein,brought,103997
162,cours,prosecut,goul,103997
163,notice—se,eject,here—th,103997
164,freightman,finick,attorney,103997
165,station,beyond,hawkin,103997
166,restrain,ethic,station,103997
167,case,lie,1939,103997
168,prove,dollar,improperli,103997
169,gottfri,give,acr,103997
170,rogg,grant,selfdef,103997
171,indulg,climenko,prosecut,103997
172,section,certif,cahil,103997
173,maryland,sale,safe,103997
174,chanceri,respons,64,103997
175,reorgan,part,near,103997
176,beyond,outlaw,chanceri,103997
177,method,petit,instruct,103997
178,interest,established—a,counsel,103997
179,mile,larg,consigne,103997
180,connect,gener,inaccess,103997
181,led,sum,reject,103997
182,river,consign,destruct,103997
183,illinoi,3,provabl,103997
184,near,here—nam,logic,103997
185,safe,inquiri,302,103997
186,alr,carri,314,103997
187,co,1,introduct,103997
188,year,392,alr,103997
189,brought,restrain,disingenu,103997
190,patent,petition,momentum,103997
191,obtain,acr,govern,103997
192,1939,reject,182,103997
193,virginia,central,method,103997
194,petition,320,hundr,103997
195,consigne,lord,taken,103997
196,novemb,also,tract,103997
197,georg,11,knowledg,103997
198,improperli,307,251,103997
199,mcmaster,second,maryland,103997
200,knowledg,survey,275,103997
201,mr,foot,said,103997
202,2,truste,385,103997
203,scope,opinion,convict,103997
204,liabil,379,1903,103997
205,grant,polici,courag,103997
206,destruct,rob,183,103997
207,north,hundr,law,103997
