,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rate,rate,rate,109334
1,durfe,court,durfe,109334
2,discoveri,durfe,discoveri,109334
3,prioriti,state,prioriti,109334
4,debt,discoveri,remiss,109334
5,remiss,prioriti,debt,109334
6,survey,debt,fare,109334
7,fare,remiss,liquor,109334
8,liquor,survey,repli,109334
9,mandamu,fare,survey,109334
10,repli,liquor,mandamu,109334
11,nepdg,mandamu,nepdg,109334
12,faca,repli,faca,109334
13,river,nepdg,emsco,109334
14,emsco,offic,river,109334
15,court,unit,unliquid,109334
16,individu,faca,offic,109334
17,unliquid,river,powel,109334
18,powel,individu,reput,109334
19,forfeitur,district,individu,109334
20,reput,compani,forfeitur,109334
21,nixon,emsco,nixon,109334
22,presid,unliquid,tex,109334
23,insolv,contract,inquiri,109334
24,tex,powel,3617,109334
25,robert,forfeitur,insolv,109334
26,automobil,reput,automobil,109334
27,debtor,respond,robert,109334
28,offic,claim,presid,109334
29,3617,bank,purchas,109334
30,state,v,respond,109334
31,inquiri,statut,debtor,109334
32,assign,purchas,assign,109334
33,unit,§,transport,109334
34,deduct,inquiri,district,109334
35,bank,tex,unit,109334
36,transport,nixon,oblig,109334
37,moor,govern,3466,109334
38,creditor,land,vice,109334
39,vice,presid,contract,109334
40,3466,insolv,bank,109334
41,oblig,assign,moor,109334
42,bankruptci,robert,deduct,109334
43,plat,transport,plat,109334
44,govern,automobil,distanc,109334
45,purchas,debtor,meander,109334
46,tariff,3617,satisfi,109334
47,violat,petition,specht,109334
48,boundari,u,tariff,109334
49,arrang,oblig,arrang,109334
50,district,would,govern,109334
51,meander,parti,financ,109334
52,payabl,made,boundari,109334
53,respond,deduct,civ,109334
54,privileg,c,claim,109334
55,specht,moor,payabl,109334
56,financ,creditor,app,109334
57,contract,vice,request,109334
58,master,satisfi,statut,109334
59,investig,record,britain,109334
60,civ,3466,bankruptci,109334
61,petition,violat,investig,109334
62,land,requir,creditor,109334
63,execut,law,hulen,109334
64,satisfi,distanc,estoppel,109334
65,statut,bankruptci,f,109334
66,britain,plat,privileg,109334
67,parti,feder,master,109334
68,distanc,tariff,strip,109334
69,south,boundari,violat,109334
70,estoppel,arrang,compani,109334
71,appeal,request,state,109334
72,hulen,appeal,separationofpow,109334
73,field,meander,nontaxpaid,109334
74,strip,payabl,field,109334
75,compani,f,south,109334
76,b,privileg,3321,109334
77,branch,specht,red,109334
78,separationofpow,app,surveyor,109334
79,record,act,1280,109334
80,combin,financ,local,109334
81,surveyor,master,b,109334
82,local,investig,branch,109334
83,nontaxpaid,proceed,c,109334
84,u,civ,frankfurth,109334
85,due,execut,record,109334
86,furnish,local,§,109334
87,red,b,10parti,109334
88,claim,britain,transportation—comput,109334
89,3321,part,deductions—wer,109334
90,miner,south,furnish,109334
91,1280,estoppel,combin,109334
92,§,stat,3116,109334
93,thenc,hulen,thenc,109334
94,c,see,1956,109334
95,ed,field,miner,109334
96,id,strip,royalti,109334
97,law,appropri,remaind,109334
98,less,furnish,parti,109334
99,texa,servic,appropri,109334
100,royalti,case,statutori,109334
101,frankfurth,order,wedgeshap,109334
102,remaind,due,accret,109334
103,1956,one,191,109334
104,v,ed,northerli,109334
105,transportation—comput,statutori,petition,109334
106,deductions—wer,branch,narrow,109334
107,10parti,separationofpow,internalrevenu,109334
108,request,combin,trip,109334
109,3116,us,knowledg,109334
110,order,surveyor,grayson,109334
111,servic,nontaxpaid,ticket,109334
112,191,texa,execut,109334
113,group,could,lower,109334
114,liquid,note,less,109334
115,grant,red,futuro,109334
116,knowledg,id,liquid,109334
117,f,less,prerog,109334
118,bond,3321,8595,109334
119,accret,grant,whiskey,109334
120,ticket,miner,schnackenberg,109334
121,l,1280,group,109334
122,estat,knowledg,334,109334
123,wedgeshap,thenc,land,109334
124,writ,sct,lawenforc,109334
125,account,issu,subpoena,109334
126,northerli,remand,texa,109334
127,feder,file,emori,109334
128,trip,royalti,regular,109334
129,subpoena,frankfurth,commonlaw,109334
130,internalrevenu,duti,event,109334
131,334,remaind,owe,109334
132,grayson,assert,requir,109334
133,act,1956,oklahoma,109334
134,tract,transportation—comput,rata,109334
135,ct,deductions—wer,invok,109334
136,app,10parti,mistaken,109334
137,commonlaw,revers,disallow,109334
138,interst,usc,stover,109334
139,whiskey,special,club,109334
140,futuro,3116,would,109334
141,note,accept,predecessor,109334
142,8595,upon,assert,109334
143,regular,lower,armi,109334
144,schnackenberg,f2d,theori,109334
145,requir,time,instanc,109334
146,deceas,whether,stat,109334
147,lawenforc,191,1106,109334
148,made,narrow,2002,109334
149,emori,event,extent,109334
150,instanc,interest,devant,109334
151,disallow,group,remand,109334
152,rata,liquid,murdock,109334
153,predecessor,account,revstat,109334
154,oklahoma,dissent,205,109334
155,usca,bond,accept,109334
156,see,1,1361,109334
157,amount,oklahoma,misconstru,109334
158,theori,accret,due,109334
159,patent,ticket,conting,109334
160,lower,l,headquart,109334
161,stover,extent,sierra,109334
162,commerc,regular,bayou,109334
163,extent,estat,1966,109334
164,revenu,wedgeshap,lach,109334
165,conting,writ,northward,109334
166,owe,deni,tract,109334
167,accept,northerli,special,109334
168,2002,trip,adequ,109334
169,1921,subpoena,deceas,109334
170,sentenc,make,petitionervunit,109334
171,1106,owe,feder,109334
172,1966,instanc,3d,109334
173,part,reason,facto,109334
174,would,commonlaw,1921,109334
175,murdock,w,proceed,109334
176,titl,internalrevenu,watch,109334
177,revstat,334,occas,109334
178,usc,invok,gardin,109334
179,sct,grayson,commend,109334
180,special,prerog,inadequaci,109334
181,time,tract,elizabeth,109334
182,w,revenu,id,109334
183,3d,ct,dissent,109334
184,misconstru,ground,made,109334
185,1361,amount,256,109334
186,headquart,must,servic,109334
187,facto,administr,alcohol,109334
188,256,armi,lathrop,109334
189,sierra,think,1799,109334
190,bayou,interst,technic,109334
191,relief,whiskey,usc,109334
192,us,theori,indiffer,109334
193,stat,first,note,109334
194,petitionervunit,futuro,phrase,109334
195,intern,determin,confidenti,109334
196,substanc,polici,conced,109334
197,watch,8595,revers,109334
198,document,schnackenberg,energi,109334
199,adequ,deceas,subgroup,109334
200,elizabeth,inform,covunit,109334
201,issu,lawenforc,u,109334
202,northward,5,northern,109334
203,alcohol,supra,1832,109334
204,constitut,mr,part,109334
205,carrier,emori,1292b,109334
206,case,2,265,109334
207,cover,allow,surveys—that,109334
208,inadequaci,well,davi,109334
209,commend,disallow,conscienc,109334
210,gardin,appli,think,109334
211,f2d,titl,michna,109334
212,1799,shall,guderian,109334
213,chapter,3d,court,109334
214,committe,even,unlimit,109334
215,northern,provid,need,109334
216,indiffer,rata,intern,109334
217,confidenti,adequ,front,109334
218,energi,find,britton,109334
219,narrow,mistaken,revenu,109334
220,lathrop,need,702,109334
221,burden,3,tobacco,109334
222,deni,club,document,109334
223,front,predecessor,defeat,109334
224,tobacco,except,kerr,109334
225,except,intern,initi,109334
226,disclosur,also,receivership,109334
227,31,usca,5338,109334
228,1832,use,account,109334
229,conced,report,frustrat,109334
230,petit,washington,disclosur,109334
231,report,patent,substanc,109334
232,statutori,205,extraordinari,109334
233,covunit,stover,cover,109334
234,princip,commerc,day—may,109334
235,object,conting,f2d,109334
236,conscienc,occas,121,109334
237,subgroup,without,260,109334
238,payment,basi,315,109334
239,extraordinari,suit,w,109334
240,crimin,2002,disclaim,109334
241,1292b,devant,jeem,109334
242,expressli,1921,regularli,109334
243,315,sentenc,interrogatori,109334
244,navi,northern,pet,109334
245,receivership,statement,inform,109334
246,inform,1106,washington,109334
247,702,1966,580,109334
248,asset,conced,aptli,109334
249,appropri,cover,gilbert,109334
250,unlimit,§§,937,109334
251,ground,murdock,princip,109334
252,surveys—that,led,river1,109334
253,prerog,princip,§§,109334
254,assert,revstat,altern,109334
255,club,public,remit,109334
256,proceed,constitut,duti,109334
257,britton,decid,whichev,109334
258,line,hold,basi,109334
259,dissent,call,precis,109334
260,disclaim,misconstru,536,109334
261,sole,lach,gradual,109334
262,evid,1361,futur,109334
263,polici,davi,dismuk,109334
264,kerr,judgment,discretionari,109334
265,pro,headquart,chapter,109334
266,initi,reject,enlist,109334
267,remit,facto,reject,109334
268,260,opinion,219,109334
269,michna,technic,295,109334
270,guderian,phrase,nongovern,109334
271,supp,256,dc,109334
272,interlocutori,sierra,check,109334
273,libel,6,deni,109334
274,interrogatori,clear,oklahomavst,109334
275,purpos,bayou,891,109334
276,580,like,clinton,109334
277,futur,relief,situat,109334
278,motion,situat,interlocutori,109334
279,remand,payment,administr,109334
280,prior,petitionervunit,well,109334
281,5338,given,1096,109334
282,discretionari,evid,reprocur,109334
283,gilbert,purpos,5570728,109334
284,prove,two,64502,109334
285,judici,substanc,93d4,109334
286,frustrat,discret,postinsolv,109334
287,536,watch,51680,109334
288,reduc,document,39are,109334
289,day—may,elizabeth,103a8,109334
290,sheriff,northward,74687,109334
291,937,alcohol,310296,109334
292,enlist,paid,pro,109334
293,ant,congress,cordel,109334
294,miss,initi,497,109334
295,67,carrier,67,109334
296,jeem,object,atchison,109334
297,1939,prove,418,109334
298,aptli,pet,navi,109334
299,418,necessari,268,109334
300,whichev,inadequaci,miss,109334
301,without,action,cheney,109334
302,devant,commend,huger,109334
303,gradual,justic,corsicana,109334
304,armi,protect,1939,109334
305,plan,limit,recommend,109334
306,river1,defeat,corner,109334
307,benefit,futur,uncertainti,109334
308,invok,gardin,could,109334
309,membership,265,van,109334
310,reason,1799,discret,109334
311,corner,termin,termin,109334
312,statement,right,379,109334
313,uncertainti,direct,usca,109334
314,claimant,chapter,crari,109334
315,check,committe,862,109334
316,atchison,31,976,109334
317,362,indiffer,362,109334
318,duti,18,1797,109334
319,languag,confidenti,5339,109334
320,891,includ,met,109334
321,file,energi,events5,109334
322,need,lathrop,oglebay,109334
323,dismuk,line,orvil,109334
324,clinton,burden,westbrook,109334
325,488,prior,488,109334
326,suit,front,osa,109334
327,paid,tobacco,reexamin,109334
328,whether,dc,estat,109334
329,nongovern,jurisdict,freel,109334
330,event,disclosur,reduc,109334
331,one,reli,type,109334
332,279,precis,supp,109334
333,interpret,might,nondiscretionari,109334
334,neg,1832,1105,109334
335,termin,67,423,109334
336,265,altern,279,109334
337,litig,petit,neg,109334
338,lach,check,even,109334
339,401,sole,membership,109334
340,oklahomavst,covunit,31,109334
341,218,121,clear,109334
342,pet,conscienc,carrigan,109334
343,423,subgroup,polici,109334
344,1861,260,expressli,109334
345,220,extraordinari,detail,109334
346,862,crimin,25year,109334
347,think,interpret,218,109334
348,hold,1292b,sole,109334
349,cordel,expressli,solvendum,109334
350,350,315,call,109334
351,74687,argument,committe,109334
352,310296,applic,401,109334
353,5570728,point,advisori,109334
354,reprocur,navi,stafford,109334
355,51680,receivership,314,109334
356,64502,702,220,109334
357,103a8,good,avoid,109334
358,93d4,asset,mound,109334
359,39are,regularli,intermedi,109334
360,postinsolv,unlimit,mistook,109334
361,cheney,effect,burden,109334
362,1797,judg,evan,109334
363,43,surveys—that,bullington,109334
364,314,26,350,109334
365,26,frustrat,cadc,109334
366,976,pay,thornberri,109334
367,corsicana,britton,apt,109334
368,huger,litig,drastic,109334
369,absenc,sever,debitum,109334
370,determin,10,brunner,109334
371,crari,rather,1861,109334
372,evan,43,8086,109334
373,269,disclaim,provisions3,109334
374,arrest,certain,appeal,109334
375,1975,8,sayl,109334
376,describ,relat,presidenti,109334
377,led2d,avoid,1800,109334
378,curiam,receiv,1841,109334
379,public,reduc,403,109334
380,washington,kerr,43,109334
381,rehear,recommend,269,109334
382,civil,agenc,pauley,109334
383,find,pro,brant,109334
384,121,remit,exposit,109334
385,5339,guderian,3467,109334
386,respons,michna,like,109334
387,jackson,distribut,reli,109334
388,orvil,p,67000,109334
389,polic,sought,peru,109334
390,advisori,219,cut,109334
391,led,mean,sheriff,109334
392,carolina,supp,68000,109334
393,receiv,interlocutori,see,109334
394,broad,libel,supra,109334
395,events5,interrogatori,unduli,109334
396,oglebay,van,malon,109334
397,westbrook,enforc,asset,109334
398,extend,differ,crown,109334
399,america,580,soon,109334
400,look,alleg,petitionervthoma,109334
401,intermedi,motion,rather,109334
402,eastern,benefit,011530,109334
403,default,295,02631,109334
404,interest,9,ground,109334
405,limit,5338,report,109334
406,voluntari,discretionari,prove,109334
407,feb,gilbert,king,109334
408,1105,give,1975,109334
409,louisiana,judici,await,109334
410,fsupp,held,respondentia,109334
411,freel,536,bender,109334
412,technic,day—may,8385,109334
413,supra,privat,prematur,109334
414,osa,268,houston,109334
415,davi,later,dist,109334
416,revers,sheriff,indisput,109334
417,1915,937,relief,109334
418,doctrin,detail,presenti,109334
419,situat,enlist,statement,109334
420,1841,ant,post,109334
421,de,miss,406,109334
422,nondiscretionari,serv,later,109334
423,massachusett,jeem,barclay,109334
424,employe,exercis,absenc,109334
425,1914,absenc,alexand,109334
426,complianc,7,complianc,109334
427,carrigan,1939,interst,109334
428,met,aptli,nevertheless,109334
429,219,type,proceedings2,109334
430,alexand,found,intrus,109334
431,destin,delay,grant,109334
432,relev,construct,fahey,109334
433,1800,418,destin,109334
434,run,379,1914,109334
435,shall,extend,allow,109334
436,25year,present,pomeroy,109334
437,provid,whichev,bramwel,109334
438,apt,disput,1915,109334
439,reexamin,post,ne,109334
440,18,gradual,dye,109334
441,precis,497,426,109334
442,drastic,may,561,109334
443,solvendum,met,short,109334
444,presidenti,plan,file,109334
445,scope,river1,look,109334
446,2d,membership,america,109334
447,could,corner,sought,109334
448,cadc,rule,627,109334
449,type,uncertainti,364,109334
450,equit,claimant,wichita,109334
451,dismiss,atchison,feb,109334
452,bullington,power,aap,109334
453,mound,362,current,109334
454,406,faith,bluff,109334
455,crown,process,interpret,109334
456,pay,languag,delay,109334
457,mistook,argu,carnegi,109334
458,use,891,broad,109334
459,mistaken,dismuk,litig,109334
460,houston,forc,easterli,109334
461,exposit,cut,382,109334
462,fix,reexamin,515,109334
463,materi,clinton,jackson,109334
464,phrase,488,456,109334
465,dc,gener,8586,109334
466,thornberri,describ,eros,109334
467,howev,price,499500,109334
468,certain,nongovern,impound,109334
469,call,king,indebt,109334
470,altern,aris,329,109334
471,debitum,279,181,109334
472,brunner,1096,distribut,109334
473,sayl,neg,voluntari,109334
474,acknowledg,failur,inconsist,109334
475,ne,401,westerli,109334
476,give,oklahomavst,ill,109334
477,fifth,218,nonfeder,109334
478,8086,423,overli,109334
479,provisions3,acquir,appli,109334
480,concern,natur,schlagenhauf,109334
