,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flour,court,father,95043
1,puckett,state,flour,95043
2,sherwin,case,bank,95043
3,nrab,bank,bond,95043
4,father,compani,puckett,95043
5,bond,father,court,95043
6,pension,bond,juri,95043
7,erisa,v,sherwin,95043
8,juri,juri,child,95043
9,schwarz,flour,unw,95043
10,creek,upon,judg,95043
11,bill,plaintiff,nrab,95043
12,stanley,judg,parent,95043
13,compani,error,stanley,95043
14,child,trial,except,95043
15,children,except,erisa,95043
16,unw,puckett,pension,95043
17,survey,defend,schwarz,95043
18,conferenc,bill,creek,95043
19,peac,child,children,95043
20,§153,contract,trial,95043
21,crow,sherwin,assign,95043
22,loss,act,conferenc,95043
23,bank,u,plea,95043
24,court,unw,compani,95043
25,plat,law,peac,95043
26,jessica,nrab,§153,95043
27,georgia,assign,crow,95043
28,judg,appeal,bill,95043
29,plainerror,right,jessica,95043
30,except,children,plat,95043
31,parent,parent,error,95043
32,ingl,jurisdict,plainerror,95043
33,state,made,loss,95043
34,commiss,writ,ingl,95043
35,taylor,plea,union,95043
36,trial,rule,survey,95043
37,plea,pension,mother,95043
38,puckett’,issu,plaintiff,95043
39,dermott,erisa,taylor,95043
40,mandamu,judgment,georgia,95043
41,meridian,stanley,puckett’,95043
42,dishonesti,parti,dermott,95043
43,collin,creek,writ,95043
44,union,said,refer,95043
45,writ,may,debt,95043
46,lehr,shall,dishonesti,95043
47,corpor,district,proof,95043
48,suit,schwarz,meridian,95043
49,guidri,order,lehr,95043
50,contractor,unit,case,95043
51,proof,union,collin,95043
52,subpoena,would,upon,95043
53,assign,claim,guidri,95043
54,lmrda,evid,contract,95043
55,contract,§,issu,95043
56,immun,loss,notic,95043
57,employé,survey,lmrda,95043
58,counti,debt,month,95043
59,estat,suit,relationship,95043
60,paul,question,employé,95043
61,plaintiff,circuit,id,95043
62,erskinevmilwauke,peac,mandamu,95043
63,companymilwauke,time,testimoni,95043
64,companyverskin,justic,patern,95043
65,1729612,conferenc,tri,95043
66,365507,refer,breach,95043
67,panel,appel,annex,95043
68,refer,whether,adopt,95043
69,price,one,companyverskin,95043
70,206d1,id,companymilwauke,95043
71,patern,power,1729612,95043
72,appeal,§153,erskinevmilwauke,95043
73,19th,provis,365507,95043
74,executor,crow,interlocutori,95043
75,interlocutori,notic,default,95043
76,plan,caus,206d1,95043
77,jenkin,note,subpoena,95043
78,vestri,plat,19th,95043
79,relationship,c,contractor,95043
80,v,opinion,auditor,95043
81,justic,proof,rule,95043
82,oupon,fact,paul,95043
83,default,could,vestri,95043
84,administr,proceed,panel,95043
85,antialien,petition,given,95043
86,benefit,georgia,parti,95043
87,carrier,given,oupon,95043
88,review,corpor,antialien,95043
89,town,commiss,jenkin,95043
90,mother,interest,verdict,95043
91,error,person,note,95043
92,citizen,us,refus,95043
93,prima,jessica,give,95043
94,settl,grant,settl,95043
95,case,mother,confer,95043
96,satisfactori,testimoni,2009,95043
97,sureti,taylor,jurisdict,95043
98,surveyor,plainerror,instruct,95043
99,illinoi,record,immun,95043
100,documentari,review,review,95043
101,railway,give,documentari,95043
102,faci,ingl,justic,95043
103,jurisdict,see,prima,95043
104,rla,complain,rla,95043
105,adopt,refus,cours,95043
106,babcock,requir,liabl,95043
107,law,action,settlement,95043
108,distanc,constitut,babcock,95043
109,congest,month,congest,95043
110,settlement,provid,demand,95043
111,testimoni,verdict,biolog,95043
112,needl,instruct,faci,95043
113,land,reason,needl,95043
114,planter,counti,sureti,95043
115,patent,adopt,appel,95043
116,debt,st,complain,95043
117,power,duti,11th,95043
118,§,section,satisfactori,95043
119,penalti,author,planter,95043
120,complain,ed,hear,95043
121,sect,statut,whether,95043
122,sue,must,su,95043
123,lien,allow,caban,95043
124,id,hear,st,95043
125,porto,1,payabl,95043
126,citi,sct,surveyor,95043
127,garnish,puckett’,penalti,95043
128,issu,dermott,provis,95043
129,caban,amend,price,95043
130,breach,pay,seventh,95043
131,1892,tri,covenante,95043
132,motion,receiv,covenantor,95043
133,obedi,mandamu,garnish,95043
134,grant,due,magnet,95043
135,cent,without,deveaux,95043
136,magnet,cours,famili,95043
137,covenante,govern,sect,95043
138,covenantor,first,prong,95043
139,deveaux,railroad,appoint,95043
140,per,take,appeal,95043
141,prong,ct,§152,95043
142,master,price,executor,95043
143,1911,meridian,stockdal,95043
144,district,within,distanc,95043
145,cours,subject,evid,95043
146,inform,administr,illinoi,95043
147,11th,dishonesti,obedi,95043
148,notic,construct,porto,95043
149,stockdal,collin,1892,95043
150,evid,immun,assent,95043
151,tri,breach,order,95043
152,run,2,devlin,95043
153,§152,mr,1911,95043
154,employ,confer,call,95043
155,wisconsin,n,defend,95043
156,liabl,protect,hand,95043
157,annex,demand,administr,95043
158,fund,settl,allow,95043
159,petition,contractor,procedur,95043
160,take,decis,lorrain,95043
161,devlin,lehr,illegitim,95043
