,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plainview,plainview,plainview,102518
1,town,state,town,102518
2,search,town,search,102518
3,loan,search,circuitclos,102518
4,assess,assess,alaska,102518
5,tax,tax,loan,102518
6,alaska,v,assess,102518
7,circuitclos,loan,signal,102518
8,associ,court,conductor,102518
9,conductor,alaska,batteri,102518
10,signal,circuitclos,associ,102518
11,batteri,associ,wire,102518
12,wire,signal,orat,102518
13,bond,conductor,leas,102518
14,leas,batteri,privaci,102518
15,orat,leas,fourth,102518
16,privaci,wire,reservealaska,102518
17,fourth,bond,arctic,102518
18,reservealaska,sct,boundari,102518
19,boundari,us,ilsley,102518
20,compani,orat,tax,102518
21,arctic,properti,bond,102518
22,ilsley,privaci,federalst,102518
23,bank,fourth,justli,102518
24,federalst,compani,coastal,102518
25,properti,reservealaska,wildlif,102518
26,justli,boundari,automobil,102518
27,state,arctic,jone,102518
28,coastal,unit,refug,102518
29,led2d,bank,exhibit,102518
30,automobil,amend,properti,102518
31,wildlif,ilsley,amend,102518
32,amend,decre,officio,102518
33,sct,railroad,bank,102518
34,patent,federalst,bernalillo,102518
35,refug,upon,1888,102518
36,jone,may,nation,102518
37,1888,nation,us,102518
38,officio,act,sct,102518
39,bernalillo,counti,wisconsin,102518
40,feder,§,convers,102518
41,v,justli,magnet,102518
42,decre,coastal,z,102518
43,build,led2d,build,102518
44,valuat,jone,valuat,102518
45,tender,said,pole,102518
46,wisconsin,automobil,tender,102518
47,magnet,patent,expect,102518
48,bill,exhibit,m1,102518
49,z,wildlif,counti,102518
50,expect,shall,legitim,102518
51,convers,feder,1889,102518
52,pole,law,petroleum,102518
53,1889,refug,railroad,102518
54,railroad,right,area,102518
55,us,bill,describ,102518
56,track,1888,earth,102518
57,legitim,officio,katz,102518
58,agreement,agreement,stand,102518
59,territori,build,decre,102518
60,petroleum,plaintiff,intersect,102518
61,exhibit,bernalillo,insul,102518
62,m1,wisconsin,home,102518
63,sharehold,petition,sharehold,102518
64,vote,one,perea,102518
65,earth,convers,winona,102518
66,petition,describ,track,102518
67,katz,board,agreement,102518
68,nation,case,rifl,102518
69,insul,line,vote,102518
70,power,valuat,state,102518
71,intersect,tender,combin,102518
72,combin,circuit,electromagnet,102518
73,miner,stand,patent,102518
74,winona,section,escrow,102518
75,perea,magnet,convert,102518
76,corpor,area,submerg,102518
77,home,territori,proposit,102518
78,circuit,z,miner,102518
79,seizur,expect,resourc,102518
80,rifl,cent,led2d,102518
81,convert,legitim,1881,102518
82,charter,corpor,cent,102518
83,counti,pole,electr,102518
84,proposit,c,supervisor,102518
85,valu,1889,m2,102518
86,§,vote,defort,102518
87,stand,valu,albuquerqu,102518
88,submerg,track,line,102518
89,electromagnet,defend,compani,102518
90,cent,led,territori,102518
91,unit,home,assessor,102518
92,1881,petroleum,seizur,102518
93,land,alleg,lagoon,102518
94,alleg,m1,townclerk,102518
95,resourc,sharehold,neg,102518
96,led,equal,quasi,102518
97,court,combin,contest,102518
98,collector,power,equal,102518
99,assessor,proposit,villag,102518
100,neg,earth,minnesota,102518
101,m2,katz,charter,102518
102,defort,intersect,5i,102518
103,albuquerqu,insul,alderman,102518
104,premis,issu,resist,102518
105,area,per,fix,102518
106,villag,miner,supplement,102518
107,lagoon,charter,88,102518
108,escrow,would,premis,102518
109,electr,winona,hopkin,102518
110,townclerk,perea,collector,102518
111,quasi,person,jose,102518
112,describ,seizur,bill,102518
113,act,interest,board,102518
114,board,rifl,feder,102518
115,purchas,7,posit,102518
116,plaintiff,convert,valu,102518
117,usca,electr,possessori,102518
118,88,fix,exploit,102518
119,pay,submerg,wi,102518
120,statut,escrow,apart,102518
121,alderman,electromagnet,153230,102518
122,5i,1881,bankvperea,102518
123,minnesota,two,v,102518
124,fix,supervisor,exclusionari,102518
125,invent,land,1464i,102518
126,paragraph,resourc,offshor,102518
127,co,co,70°,102518
128,coupon,collector,paragraph,102518
129,posit,minnesota,visual,102518
130,right,premis,county—it,102518
131,share,car,share,102518
132,passeng,assessor,coupon,102518
133,connect,share,shell,102518
134,due,contest,readi,102518
135,section,place,roll,102518
136,protect,statut,attached—th,102518
137,sheriff,amount,taxes—an,102518
138,jose,posit,protest,102518
139,per,neg,cf,102518
140,save,m2,suppress,102518
141,said,pay,audibl,102518
142,wi,defort,7,102518
143,cf,rep,alleg,102518
144,amount,albuquerqu,shall,102518
145,equal,villag,mancusi,102518
146,shall,purchas,systemat,102518
147,possessori,lagoon,save,102518
148,suppress,townclerk,invent,102518
149,hopkin,88,linewir,102518
150,exploit,claim,sheriff,102518
151,car,quasi,explor,102518
152,injunct,year,car,102518
153,exclusionari,due,ex,102518
154,may,supplement,nw,102518
155,resist,b,passeng,102518
156,congress,rule,per,102518
157,bankvperea,protect,371376,102518
158,153230,resist,restrain,102518
159,year,usca,unit,102518
160,offshor,respect,intrus,102518
161,distribut,1,close,102518
162,1464i,see,harrington,102518
163,visual,must,meet,102518
164,shell,question,b,102518
165,70°,alderman,may,102518
166,issu,ex,along,102518
167,polic,5i,connect,102518
168,see,invent,lever,102518
169,vehicl,paragraph,vehicl,102518
170,county—it,first,infring,102518
171,meet,cf,annca,102518
172,plan,complain,display,102518
173,readi,purpos,c,102518
174,taxat,coupon,devic,102518
175,upon,suprem,elgin,102518
176,attached—th,n,plan,102518
177,taxes—an,decis,brewer,102518
178,train,apart,chadwick,102518
179,systemat,connect,usca,102518
180,ex,constitut,2189,102518
181,audibl,plan,distribut,102518
182,supplement,protest,place,102518
183,person,oper,counterclaim,102518
184,nw,point,childer,102518
185,explor,injunct,actuat,102518
186,mancusi,time,encroach,102518
187,supervisor,passeng,arrang,102518
188,interest,hopkin,circuit,102518
189,arrang,save,two,102518
190,c,subject,major,102518
191,equiti,use,seaward,102518
192,marshal,supra,twothird,102518
193,linewir,whether,shelf,102518
194,line,restrain,§,102518
195,close,sheriff,ocean,102518
196,371376,jose,comb,102518
197,levi,wi,current,102518
198,harrington,close,1023,102518
199,two,chang,injunct,102518
200,oper,meet,separ,102518
201,lever,roll,peter,102518
202,contest,mean,21531,102518
203,seiz,possessori,hall,102518
204,disput,distribut,chang,102518
205,one,suit,corpor,102518
206,display,suppress,apparatu,102518
207,restrain,12,shown,102518
208,12,readi,galli,102518
209,apart,congress,led,102518
210,peter,govern,target,102518
211,current,follow,outstand,102518
212,annca,exploit,reduc,102518
213,counterclaim,exclusionari,1980,102518
214,govern,owner,257,102518
215,7,separ,train,102518
216,chang,action,seiz,102518
217,dissent,form,1464c,102518
218,roll,infring,polic,102518
219,devic,stock,creatur,102518
220,law,stat,paren,102518
221,intrus,bankvperea,consent,102518
222,hall,153230,extrem,102518
223,consent,taxat,though,102518
224,elgin,made,taxat,102518
225,brewer,major,marshal,102518
226,revenu,public,permiss,102518
227,mexico,offshor,known,102518
228,chadwick,1464i,transmut,102518
229,infring,visual,lesse,102518
230,sum,shell,bay,102518
231,appeal,new,wherebi,102518
232,twothird,70°,metal,102518
233,1980,polic,protect,102518
234,2189,provis,mexico,102518
235,ocean,vehicl,creation,102518
236,stat,county—it,westerli,102518
237,rep,condit,g,102518
238,actuat,fact,1879,102518
239,childer,along,1934,102518
240,member,part,outer,102518
241,outstand,consent,minn,102518
242,alr,attached—th,stanley,102518
243,seaward,taxes—an,pay,102518
244,apparatu,equiti,kugrua,102518
245,case,train,3739a,102518
246,rule,file,10h11541,102518
247,encroach,appeal,145°,102518
248,shelf,systemat,21h11541,102518
249,70,shown,peard,102518
250,1934,held,51h11541,102518
251,suit,though,3805020,102518
252,comb,legal,46h11541,102518
253,l,audibl,government,102518
254,1879,marshal,assn,102518
255,along,nw,one,102518
256,bay,district,due,102518
257,master,explor,alr,102518
258,defend,mancusi,362,102518
259,point,devic,franchis,102518
260,franchis,judgment,interv,102518
261,taxpay,valid,sandspit,102518
262,target,intrus,1337g,102518
263,stock,l,3805137,102518
264,21531,arrang,kuk,102518
265,metal,linewir,161°,102518
266,error,date,near,102518
