,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcintir,court,tax,95802
1,howgat,v,mcintir,95802
2,miner,tax,howgat,95802
3,subpoena,state,subpoena,95802
4,copyright,case,miner,95802
5,indian,u,indian,95802
6,acquitte,feder,acquitte,95802
7,prison,indian,deced,95802
8,deced,sct,copyright,95802
9,vi,l,vi,95802
10,nollan,mcintir,nollan,95802
11,inmat,howgat,inmat,95802
12,tax,upon,prison,95802
13,contract,led2d,insan,95802
14,insan,would,dolan,95802
15,grand,miner,cwt,95802
16,commiss,subpoena,grand,95802
17,dolan,act,ticknor,95802
18,labor,contract,feder,95802
19,cwt,us,recipi,95802
20,ticknor,compani,reargument,95802
21,wisconsin,deced,horst,95802
22,fund,district,dividend,95802
23,assess,copyright,foucha,95802
24,dividend,sup,wisconsin,95802
25,horst,valu,koontz,95802
26,foucha,prison,vanderbilt,95802
27,bond,acquitte,valu,95802
28,koontz,unit,nebraska,95802
29,reargument,vi,led2d,95802
30,vanderbilt,ct,fund,95802
31,titl,ed,racial,95802
32,station,nollan,v,95802
33,union,appeal,station,95802
34,land,judgment,steamtug,95802
35,rehear,inmat,program,95802
36,steamtug,commiss,hallowel,95802
37,hallowel,land,stockhold,95802
38,nebraska,right,labor,95802
39,hop,corpor,organ,95802
40,share,law,603,95802
41,court,§,l,95802
42,river,rep,hop,95802
43,canisteo,opinion,concur,95802
44,corpor,said,canisteo,95802
45,stock,titl,sharehold,95802
46,district,see,402e,95802
47,juri,grand,hivaid,95802
48,probat,fund,308b,95802
49,402e,plaintiff,landown,95802
50,hivaid,bond,smyth,95802
51,308b,respond,boardvbrandman,95802
52,smyth,insan,aspden,95802
53,charter,govern,granit,95802
54,603,labor,canalboat,95802
55,steamer,order,nonindian,95802
56,program,bill,rehear,95802
57,mental,co,assess,95802
58,deduct,assess,frontag,95802
59,nonindian,dolan,mental,95802
60,aspden,one,prostitut,95802
61,boardvbrandman,question,23c,95802
62,sharehold,justic,magazin,95802
63,valu,dividend,probat,95802
64,canalboat,cwt,area,95802
65,state,may,u,95802
66,murder,wisconsin,pickard,95802
67,area,gener,tribe,95802
68,prostitut,circuit,union,95802
