,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,contract,court,insur,104821
1,36b,state,sct,104821
2,seeligson,v,abat,104821
3,speech,sct,death,104821
4,stetson,us,offic,104821
5,fugit,insur,racial,104821
6,hockaday,offic,us,104821
7,land,defend,36b,104821
8,death,act,race,104821
9,yarn,district,led2d,104821
10,pike,led2d,seeligson,104821
11,spindl,case,sentenc,104821
12,vs,unit,suit,104821
13,ncua,suit,stetson,104821
14,alien,death,depart,104821
15,knit,contract,hockaday,104821
16,insur,petition,speech,104821
17,harbour,see,district,104821
18,racial,abat,fugit,104821
19,shipper,said,shipper,104821
20,factor,shall,yarn,104821
21,sharehold,law,pike,104821
22,turpitud,upon,spindl,104821
23,beneficiari,may,ncua,104821
24,abat,sentenc,see,104821
25,pagel,land,factor,104821
26,1891,juri,knit,104821
27,colonel,racial,harbour,104821
28,hallbom,statut,vs,104821
29,settlement,depart,murder,104821
30,luckenbach,c,turpitud,104821
31,sentenc,bill,contract,104821
32,carrier,race,carrier,104821
33,huntington,action,pagel,104821
34,race,gener,vote,104821
35,commerci,carrier,group,104821
36,slave,claim,commerci,104821
37,district,one,hallbom,104821
38,swift,co,supra,104821
39,credit,whether,beneficiari,104821
40,coopwood,right,sharehold,104821
41,§109,36b,entri,104821
42,mandatori,compani,colonel,104821
43,cancel,supra,ship,104821
44,fullfashion,mr,luckenbach,104821
45,thouron,time,defend,104821
46,wichita,seeligson,coopwood,104821
47,presid,§,§109,104821
48,vote,speech,voter,104821
49,gurne,question,quartermast,104821
50,birdsey,would,petition,104821
51,calsct,shipper,huntington,104821
52,66156,interest,war,104821
53,hank,made,redistrict,104821
54,machin,plaintiff,crime,104821
55,quartermast,fact,swift,104821
56,union,govern,alien,104821
57,jm,rule,1891,104821
58,turbin,led,fullfashion,104821
59,commerc,stetson,plea,104821
60,hurt,amend,thouron,104821
61,schaeffer,person,brook,104821
62,shaw,circuit,juri,104821
63,writ,ship,comptrol,104821
64,depart,requir,convict,104821
65,warrant,dismiss,wichita,104821
66,invest,convict,gerrymand,104821
67,admiralti,order,gurne,104821
68,reserv,complain,calsct,104821
69,hawk,entri,birdsey,104821
70,entri,judgment,demurr,104821
71,liverpool,vote,66156,104821
72,offic,fugit,slave,104821
73,comptrol,parti,hank,104821
74,carthagena,must,mandatori,104821
75,purchas,factor,presid,104821
76,aggrav,hockaday,jm,104821
77,appear,within,hurt,104821
78,suit,respond,georgia,104821
79,ship,issu,schaeffer,104821
80,murder,trial,settlement,104821
81,overbreadth,murder,complain,104821
82,account,writ,turbin,104821
83,deport,note,c,104821
84,buck,constitut,ujo,104821
85,senat,plea,shaw,104821
86,nusbaum,yarn,penalti,104821
87,disinterest,appear,carthagena,104821
88,abandon,pike,hawk,104821
89,titl,crime,warrant,104821
90,vale,determin,cancel,104821
91,1918,congress,disinterest,104821
92,courtmarti,war,1918,104821
93,texa,section,1925,104821
94,wagon,spindl,majorityminor,104821
95,furman,vs,furman,104821
96,deposit,process,v,104821
97,note,commerci,plural,104821
98,sct,opinion,overbreadth,104821
99,plea,ncua,liverpool,104821
100,editori,attorney,aggrav,104821
101,bethel,feder,nusbaum,104821
102,crime,patent,polit,104821
103,penalti,proceed,senat,104821
104,fluorid,group,shall,104821
105,gerrymand,commiss,irregular,104821
106,conceal,alien,vale,104821
107,tuilaepa,knit,director,104821
108,patent,caus,credit,104821
109,moral,appeal,invest,104821
110,nonintercours,harbour,buck,104821
111,immigr,presid,dismiss,104821
112,peeler,notic,bethel,104821
113,ujo,direct,editori,104821
114,secretari,could,fluorid,104821
115,eleventh,beneficiari,tuilaepa,104821
116,deputi,demurr,wagon,104821
117,gregori,1,moral,104821
118,demurr,warrant,peeler,104821
119,vessel,sharehold,data,104821
120,petition,u,gener,104821
121,notic,turpitud,militari,104821
122,said,provis,advis,104821
123,nebraska,protect,abandon,104821
124,1925,penalti,nonintercours,104821
125,rt,author,bill,104821
126,danvil,decre,whether,104821
127,punish,alleg,courtmarti,104821
128,war,j,firstdegre,104821
129,director,evid,attorney,104821
130,court,pagel,admir,104821
131,labor,file,rt,104821
132,compens,id,gregori,104821
133,owner,decis,process,104821
134,ladd,servic,offenc,104821
135,defend,without,nomin,104821
136,resolut,bond,richmond,104821
137,noncommerci,georgia,danvil,104821
138,substitut,settlement,15000,104821
139,loui,l,plan,104821
140,georgia,purchas,machin,104821
141,voter,voter,noncommerci,104821
142,corpor,circumst,ladd,104821
143,interest,ct,deport,104821
144,summer,credit,note,104821
145,subcontractor,labor,interior,104821
146,rank,justic,appear,104821
147,led2d,texa,texa,104821
148,data,provid,black,104821
149,nomin,make,conceal,104821
150,us,1891,offici,104821
151,dismiss,effect,lieuten,104821
152,bill,account,substitut,104821
153,v,colonel,north,104821
154,bank,appel,notic,104821
155,charter,hallbom,majorityblack,104821
156,1230,corpor,1230,104821
157,15000,enter,summer,104821
158,executor,secretari,eleventh,104821
159,brook,owner,circumst,104821
160,successor,remand,subcontractor,104821
161,complain,record,vagu,104821
162,capit,reason,remand,104821
163,offenc,common,deputi,104821
164,interst,motion,carolina,104821
165,talbot,comptrol,rank,104821
166,militari,plan,talbot,104821
167,freight,luckenbach,feloni,104821
168,sale,titl,plead,104821
169,hancock,involv,februari,104821
170,profit,director,immigr,104821
171,ft,quartermast,nebraska,104821
172,habea,use,28th,104821
173,plan,remov,loss,104821
174,commiss,payment,hancock,104821
175,firstdegre,applic,dilut,104821
176,remov,senat,preclear,104821
177,irregular,error,376,104821
178,fals,final,minor,104821
179,action,huntington,reapportion,104821
180,armi,loss,1884,104821
181,claimant,part,successor,104821
182,st,polit,tomkin,104821
183,group,slave,leastrestrictivemean,104821
184,treasuri,vessel,ft,104821
185,publish,swift,common,104821
186,c,held,admiralti,104821
187,scrip,first,insular,104821
188,cargo,militari,determin,104821
189,tomkin,redistrict,direct,104821
190,marshal,new,challeng,104821
191,advis,coopwood,resolut,104821
192,leastrestrictivemean,februari,action,104821
193,patrick,§109,punish,104821
194,thread,public,920,104821
195,convict,follow,ex,104821
196,376,brook,protect,104821
197,bond,2,nw,104821
198,1899,offici,labor,104821
199,law,power,unseaworthi,104821
200,fleet,invest,thread,104821
201,unseaworthi,plead,volp,104821
202,repair,1918,wiscasset,104821
203,sureti,cancel,voyag,104821
204,redistrict,commerc,zoneofinterest,104821
205,reckless,union,65,104821
206,master,violat,omaha,104821
207,final,stat,cheek,104821
208,estat,wit,patrick,104821
209,juri,reserv,scrip,104821
210,stipul,ed,freight,104821
211,volp,mandatori,capit,104821
212,plead,north,gotham,104821
213,cheek,duti,propria,104821
214,wiscasset,capit,involv,104821
215,zoneofinterest,fullfashion,award,104821
216,corpu,thouron,publish,104821
217,compani,wichita,j,104821
218,propria,punish,reserv,104821
219,loss,present,reckless,104821
220,refere,counti,necess,104821
221,mr,1925,recast,104821
222,paymast,claimant,zone,104821
223,gotham,gerrymand,cca,104821
224,920,set,complement,104821
225,plural,exist,fleet,104821
226,majorityminor,award,84,104821
227,thenc,3,henri,104821
228,custodi,legisl,428,104821
229,necess,gurne,1899,104821
230,complement,also,cargo,104821
231,unit,5,paymast,104821
232,philip,perform,account,104821
233,restrict,abandon,budget,104821
234,gener,birdsey,remov,104821
235,budget,charg,suni,104821
236,fund,amount,master,104821
237,polit,suprem,alr,104821
238,cca,calsct,singleton,104821
239,§,n,corp,104821
240,zone,enforc,persona,104821
241,competit,machin,dilig,104821
242,requisit,66156,requisit,104821
243,singleton,citi,restrict,104821
244,28th,master,lade,104821
245,oyer,r,oyer,104821
246,preclear,limit,irregularli,104821
247,persona,hank,1810,104821
248,carolina,carolina,concur,104821
249,brush,hurt,maclean,104821
250,act,challeng,splitseam,104821
251,deriv,shaw,ethnic,104821
252,suni,appoint,white,104821
253,co,purpos,brush,104821
254,underwrit,aggrav,must,104821
255,citi,plural,waxton,104821
256,richmond,4,reinforc,104821
257,offici,advis,cal3d,104821
258,irregularli,john,anew,104821
259,state,jm,ought,104821
260,interior,turbin,racebas,104821
261,recast,two,philip,104821
262,majorityblack,interior,libel,104821
263,splitseam,schaeffer,amend,104821
264,cal3d,sup,mccahan,104821
265,led,ex,smoot,104821
266,remand,administr,id,104821
267,appoint,irregular,die,104821
268,sullivan,usca,sullivan,104821
269,waxton,ohio,fcua,104821
270,negro,found,serv,104821
271,olson,examin,indemn,104821
272,1884,st,scrutini,104821
273,smoot,counsel,secretari,104821
274,cure,ujo,repair,104821
275,circumst,black,olson,104821
276,instal,therefor,enter,104821
277,govern,compens,interest,104821
278,south,libel,navi,104821
279,eaton,citizen,degre,104821
280,admir,admiralti,dormitori,104821
281,heard,york,117,104821
282,andrew,hawk,jone,104821
