,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eeoc,court,wool,92707
1,wool,state,bridg,92707
2,stave,v,eeoc,92707
3,bridg,compani,liquid,92707
4,pettibon,case,river,92707
5,dickinson,upon,acr,92707
6,fca,land,denver,92707
7,924c,sct,stave,92707
8,unwash,defend,compani,92707
9,pneumat,said,roger,92707
10,night,act,night,92707
11,land,us,pettibon,92707
12,roger,plaintiff,pound,92707
13,boiler,unit,water,92707
14,canon,§,canon,92707
15,detector,right,corpor,92707
16,door,u,construct,92707
17,water,law,fca,92707
18,quemado,properti,dickinson,92707
19,corpor,corpor,lake,92707
20,beef,petition,924c,92707
21,rapp,may,unwash,92707
22,cell,evid,pneumat,92707
23,deed,decre,duti,92707
24,carrier,made,detector,92707
25,affili,would,handbil,92707
26,macari,judgment,father,92707
27,insur,time,boiler,92707
28,postmastergener,juri,survey,92707
29,liquid,led2d,settler,92707
30,rate,appel,quemado,92707
31,handbil,contract,chicago,92707
32,liquor,jurisdict,rapp,92707
33,stock,mr,beef,92707
34,resign,one,missouri,92707
35,philips,bridg,appel,92707
36,graindoor,appeal,insur,92707
37,§1447d,claim,cell,92707
38,buick,error,macari,92707
39,ordin,river,malic,92707
40,hickey,person,door,92707
41,ohio,shall,ordin,92707
42,delawar,constitut,merchandis,92707
43,citizen,duti,collector,92707
44,mortgag,order,affili,92707
45,union,statut,postmastergener,92707
46,denver,construct,philips,92707
47,stockyard,rule,graindoor,92707
48,409,l,shop,92707
49,shop,water,§1447d,92707
50,segurola,insur,engin,92707
51,grave,wool,buick,92707
52,confisc,day,evid,92707
53,valu,1,electrod,92707
54,court,district,day,92707
55,electrod,question,hickey,92707
56,pile,petit,resign,92707
57,yancyvunit,new,presumpt,92707
58,river,rate,segurola,92707
59,stay,use,logan,92707
60,trust,fact,illinoi,92707
61,mall,section,rate,92707
62,compani,railroad,tract,92707
63,seligson,requir,yancyvunit,92707
64,dossi,bond,confisc,92707
65,donat,suprem,mall,92707
66,fusibl,counti,fraction,92707
67,acr,charg,juri,92707
68,sigourney,see,stockyard,92707
69,probat,circuit,delawar,92707
70,center,co,409,92707
71,collector,acr,seligson,92707
72,picket,author,grave,92707
73,sewag,ct,dossi,92707
74,commissari,grant,fusibl,92707
75,member,ed,tube,92707
76,gaydo,action,murder,92707
77,engin,led,monday,92707
78,communist,proceed,nlrb,92707
79,larceni,c,sigourney,92707
80,father,parti,pile,92707
81,heirship,suit,gaydo,92707
82,§,writ,michael,92707
83,pelham,congress,rankin,92707
84,watch,reason,center,92707
85,aiken,2,commissari,92707
86,plug,without,donat,92707
87,assistantattorney,amend,152,92707
88,nichol,liquid,sewag,92707
89,pumpag,york,pelham,92707
90,anod,within,assistantattorney,92707
91,mccaleb,interest,heirship,92707
92,michael,decis,pumpag,92707
93,capit,feder,anod,92707
94,302c,part,ascertain,92707
95,merchandis,survey,aiken,92707
96,board,eeoc,plug,92707
97,152,patent,decre,92707
98,duti,notic,averag,92707
99,zschernig,opinion,presenc,92707
100,interrog,term,notic,92707
101,mcveighvunit,justic,302c,92707
102,missouri,motion,mccaleb,92707
103,othersvwalsh,place,nichol,92707
104,lake,year,zschernig,92707
105,jurisdict,employ,mcveighvunit,92707
106,petition,make,deliveri,92707
107,settler,file,othersvwalsh,92707
108,commission,gener,larceni,92707
109,sandbar,could,stolen,92707
110,pauperi,citi,invent,92707
111,rod,secretari,mo,92707
112,presenc,ordin,sandbar,92707
113,kinzi,public,hellard,92707
114,vote,first,watch,92707
115,hellard,issu,warehous,92707
116,logan,limit,amplifi,92707
117,bankrupt,offic,kinzi,92707
118,citat,missouri,secretari,92707
119,amplifi,valu,erdahl,92707
120,defens,trial,import,92707
121,juri,present,settlement,92707
122,davi,provid,moyer,92707
123,thousand,denver,picket,92707
124,confess,stock,final,92707
125,erdahl,final,thousand,92707
126,secretari,good,probat,92707
127,husband,chicago,inform,92707
128,bargain,must,defens,92707
129,survey,effect,paterno,92707
130,floyd,illinoi,memorialist,92707
131,indiana,busi,petit,92707
132,forma,employe,huerta,92707
133,kentucki,collector,389,92707
134,monday,also,ohio,92707
135,enhanc,trust,rod,92707
136,irrig,whether,enhanc,92707
137,street,servic,floyd,92707
138,huerta,held,alimentair,92707
139,prescript,determin,avthoma,92707
140,moyer,3,led2d,92707
141,paterno,board,place,92707
142,memorialist,caus,stay,92707
143,illinoi,lake,sloman,92707
144,credit,show,wilkey,92707
145,courtmarti,alleg,decemb,92707
146,partit,stave,pauperi,92707
147,tennesse,indict,640,92707
148,preclus,purpos,withdraw,92707
149,malic,deni,communist,92707
150,alimentair,pound,simpson,92707
151,avthoma,review,member,92707
152,1817,import,charg,92707
153,wilkey,roger,flash,92707
154,sloman,condit,afternoon,92707
155,day,titl,leas,92707
156,flash,carrier,busic,92707
157,tube,ohio,pda,92707
158,governor,inform,1817,92707
159,morri,given,fiea,92707
160,stolen,night,time,92707
161,foia,union,preclus,92707
162,step,member,wash,92707
163,pda,deed,partit,92707
164,busic,power,interrog,92707
165,pilot,engin,governor,92707
166,murder,follow,indict,92707
167,cargo,citizen,gainey,92707
168,mo,appear,michigan,92707
169,fiea,4,depot,92707
170,township,amount,liquor,92707
171,chicago,possess,press,92707
172,decemb,tract,forma,92707
173,depot,father,morri,92707
174,gainey,appelle,foia,92707
175,640,record,683,92707
176,firearm,subject,consumpt,92707
177,pier,per,concess,92707
178,literatur,permit,idaho,92707
179,tribe,claimant,freedom,92707
180,bond,process,266,92707
181,transfer,decemb,feloni,92707
182,indict,counsel,period,92707
183,concess,r,trust,92707
184,nlrb,pettibon,larocca,92707
185,1870,e,davi,92707
186,slide,provis,accid,92707
187,state,decid,class,92707
188,counti,fund,produit,92707
189,tract,st,ohara,92707
190,idaho,merchandis,1821,92707
191,elli,find,pier,92707
192,sequestr,canon,slide,92707
193,ohara,circumst,prescript,92707
194,phillip,defens,irrig,92707
195,homestead,take,permit,92707
196,properti,regul,tennesse,92707
197,polici,period,literatur,92707
198,larocca,entri,lafayett,92707
199,griffin,presumpt,revstat1939,92707
200,produit,commission,sequestr,92707
201,presumpt,date,step,92707
202,municip,dickinson,bishop,92707
203,afternoon,plea,bargain,92707
204,5000,work,edmund,92707
205,ga,leas,entri,92707
206,led2d,settler,goldman,92707
207,zinc,refus,1870,92707
208,busi,govern,zinc,92707
209,appel,applic,courtmarti,92707
210,683,railway,york,92707
211,press,two,municip,92707
212,goldman,brought,cathod,92707
213,explos,appli,revok,92707
214,lafayett,sale,degre,92707
215,writ,fca,behn,92707
216,revstat1939,class,elli,92707
217,plea,cent,cox,92707
218,counsel,924c,pamphlet,92707
219,convict,bill,5000,92707
220,pound,invent,claimant,92707
221,leas,found,griffin,92707
222,wheeler,dismiss,good,92707
223,rice,murder,wander,92707
224,orphan,ascertain,8b4,92707
225,employe,f,diamond,92707
226,camp,boiler,rome,92707
