,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,faculti,faculti,faculti,110190
1,exemplar,exemplar,exemplar,110190
2,handwrit,handwrit,handwrit,110190
3,7602,7602,7602,110190
4,yeshiva,yeshiva,yeshiva,110190
5,summon,summon,summon,110190
6,manageri,manageri,manageri,110190
7,nlrb,nlrb,nlrb,110190
8,univers,univers,univers,110190
9,profession,profession,profession,110190
10,board,board,employe,110190
11,employe,employe,board,110190
12,testimoni,author,author,110190
13,academ,led2d,academ,110190
14,tax,§,testimoni,110190
15,author,testimoni,led2d,110190
16,led2d,academ,physic,110190
17,physic,sct,bisceglia,110190
18,servic,tax,ir,110190
19,§,court,bargain,110190
20,sct,physic,revenu,110190
21,oblig,servic,oblig,110190
22,ir,congress,servic,110190
23,revenu,v,§,110190
24,bisceglia,revenu,dean,110190
25,bargain,oblig,duti,110190
26,duti,duti,school,110190
27,school,ir,intern,110190
28,court,bisceglia,relev,110190
29,dean,bargain,nontestimoni,110190
30,congress,us,investig,110190
31,evid,evid,tax,110190
32,secretari,unit,sct,110190
33,state,school,administr,110190
34,v,intern,manag,110190
35,us,administr,congress,110190
36,intern,see,compel,110190
37,member,dean,supervisori,110190
38,investig,state,secretari,110190
39,nontestimoni,relev,collect,110190
40,manag,investig,educ,110190
41,relev,secretari,member,110190
42,compel,polici,mara,110190
43,unit,collect,enforc,110190
44,administr,enforc,polici,110190
45,enforc,member,professor,110190
46,educ,nontestimoni,fulltim,110190
47,supervisori,manag,supervisor,110190
48,respond,compel,recommend,110190
49,wit,employ,usc,110190
50,employ,usc,document,110190
51,mara,educ,1973,110190
52,polici,supervisori,evid,110190
53,supervisor,respond,evidentiari,110190
54,document,appear,higher,110190
55,recommend,wit,see,110190
56,appear,mara,employ,110190
57,professor,interest,collegi,110190
58,fulltim,supervisor,institut,110190
59,institut,document,wit,110190
60,higher,recommend,interpret,110190
61,evidentiari,professor,colleg,110190
62,impos,fulltim,decisionmak,110190
63,see,interpret,respons,110190
64,languag,1973,statutori,110190
65,union,impos,languag,110190
66,interpret,institut,signatur,110190
67,bank,may,aerospac,110190
68,provid,languag,lasal,110190
69,colleg,provid,appear,110190
70,interest,statutori,data,110190
71,collegi,requir,impos,110190
72,incom,higher,1974,110190
73,collect,evidentiari,loyalti,110190
74,signatur,f2d,tradit,110190
75,person,respons,congression,110190
76,decisionmak,union,us,110190
77,act,id,personnel,110190
78,1974,bank,compuls,110190
79,requir,act,product,110190
80,statutori,product,countervail,110190
81,produc,colleg,issuanc,110190
82,data,person,align,110190
83,aerospac,collegi,410,110190
84,lasal,incom,statu,110190
85,product,account,absent,110190
86,give,signatur,1975,110190
87,loyalti,produc,1976,110190
88,book,give,420,110190
89,statu,decisionmak,produc,110190
90,taxpay,congression,union,110190
91,issuanc,1974,broad,110190
92,compuls,tradit,7605b,110190
93,decis,data,1978,110190
94,usc,exercis,f2d,110190
95,id,determin,1979,110190
96,industri,protect,book,110190
97,align,aerospac,respond,110190
98,absent,individu,chairmen,110190
99,410,lasal,coverag,110190
100,labor,decis,industri,110190
101,exclus,loyalti,1971,110190
102,liabil,book,taxpay,110190
103,constru,statu,15211,110190
104,1973,1976,1954,110190
105,congression,taxpay,universitywid,110190
106,privileg,issuanc,incom,110190
107,statut,1975,1967,110190
108,legisl,govern,donaldson,110190
109,countervail,personnel,id,110190
110,7605b,absent,1178,110190
111,coverag,includ,expertis,110190
112,1954,410,tenur,110190
113,account,compuls,individu,110190
114,exercis,legisl,suggest,110190
115,chairmen,broad,account,110190
116,tradit,statut,alias,110190
117,method,suggest,sabbat,110190
118,15211,countervail,histori,110190
119,individu,420,interest,110190
120,use,industri,creation,110190
121,personnel,repres,derog,110190
122,broad,align,method,110190
123,donaldson,1978,give,110190
124,universitywid,supra,constru,110190
125,may,dissent,exercis,110190
