,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,collector,court,collector,108329
1,odonoho,state,land,108329
2,langdon,land,odonoho,108329
3,bresler,collector,langdon,108329
4,1823e,v,bresler,108329
5,tax,tax,1823e,108329
6,insolv,case,polk,108329
7,polk,sct,fdic,108329
8,fdic,us,insolv,108329
9,religi,petition,tennesse,108329
10,cashier,may,tax,108329
11,school,law,cashier,108329
12,blackmail,§,religi,108329
13,land,upon,school,108329
14,monsanto,feder,monsanto,108329
15,incom,unit,note,108329
16,indian,act,blackmail,108329
17,medicaid,commiss,incom,108329
18,sh,district,medicaid,108329
19,data,odonoho,sh,108329
20,colorado,bank,data,108329
21,fifra,note,fifra,108329
22,ftc,led2d,environ,108329
23,stamp,plaintiff,colorado,108329
24,executor,said,commiss,108329
25,pauperi,section,ftc,108329
26,environ,defend,baldwin,108329
27,texa,langdon,sct,108329
28,bank,incom,abus,108329
29,forma,juri,pauperi,108329
30,scrip,would,newburi,108329
31,oil,insolv,stamp,108329
32,accumul,bresler,petition,108329
33,epa,tennesse,religion,108329
34,willett,1823e,accumul,108329
35,religion,school,us,108329
36,ute,see,willett,108329
37,brown,polk,polit,108329
38,commiss,fdic,executor,108329
39,threejudg,religi,scrip,108329
40,§,action,epa,108329
41,petit,whether,ute,108329
42,unfair,cashier,forma,108329
43,supremaci,appeal,texa,108329
44,state,contract,bank,108329
45,1913,public,white,108329
46,court,made,threejudg,108329
47,chickasaw,led,feder,108329
48,extraordinari,one,agenc,108329
49,psycholog,time,supremaci,108329
50,polit,jurisdict,led2d,108329
51,juri,u,sect,108329
52,note,interest,brown,108329
53,earn,indian,extraordinari,108329
54,vote,petit,psycholog,108329
55,abus,properti,indian,108329
56,1025000,amend,demurr,108329
57,greenbelt,congress,unfair,108329
58,train,monsanto,chickasaw,108329
59,pesticid,texa,1025000,108329
60,cm,person,greenbelt,108329
61,distress,blackmail,pesticid,108329
62,deputi,within,cm,108329
63,sentenc,constitut,sixteenth,108329
64,subdivis,offic,chapman,108329
65,sheffield,requir,discharg,108329
66,11th,determin,distress,108329
67,profit,provis,juri,108329
68,dividend,fact,oil,108329
69,indict,colorado,sheffield,108329
70,railroad,right,1913,108329
71,harri,1,wilsonvc,108329
72,wilsonvc,mr,mcdonald,108329
73,disqualif,judgment,trade,108329
74,pre1913,medicaid,section,108329
75,§30a,data,pre1913,108329
76,agenc,proceed,state,108329
77,sixteenth,applic,§30a,108329
78,tennesse,statut,deputi,108329
79,feder,executor,may,108329
80,preclear,sh,11th,108329
81,frivol,railroad,disqualif,108329
82,langley,polit,langley,108329
83,citizen,white,earn,108329
84,habea,agenc,schackman,108329
85,sale,opinion,lavaca,108329
86,competit,co,punish,108329
87,sup,fifra,sindram,108329
88,distribut,abus,preclear,108329
89,schackman,rule,registr,108329
90,lavaca,provid,subdivis,108329
91,sindram,claus,alarmwhistl,108329
92,corpu,question,griggsvhouston,108329
93,conven,environ,claus,108329
94,unit,discharg,conven,108329
95,griggsvhouston,duti,arnebergh,108329
96,alarmwhistl,error,corpu,108329
97,locat,stamp,frivol,108329
98,petition,baldwin,87,108329
99,demurr,shall,whether,108329
100,section,ftc,meritor,108329
101,newburi,sale,forklift,108329
102,arnebergh,demurr,submitt,108329
103,minist,pauperi,harri,108329
104,ct,claim,locat,108329
105,antitrust,order,threfor,108329
106,reserv,protect,district,108329
107,forklift,brown,educ,108329
108,meritor,religion,see,108329
109,submitt,j,minist,108329
110,white,id,distribut,108329
111,discharg,accumul,hale,108329
112,threfor,new,determin,108329
113,plea,citizen,vote,108329
114,vii,5,4a,108329
115,u,also,xenophon,108329
116,q,sect,14c2,108329
117,wellb,forma,public,108329
118,xenophon,oil,wellb,108329
119,14c2,scrip,train,108329
120,trade,newburi,dividend,108329
121,plaintiff,epa,crampton,108329
122,v,power,petit,108329
123,nonresid,supra,voter,108329
124,4a,willett,conduct,108329
125,precaut,corpor,profit,108329
126,crampton,trade,gilmanvlockwood,108329
127,secret,writ,lieu,108329
128,voter,punish,precaut,108329
129,territori,threejudg,senat,108329
130,name,evid,1991,108329
131,sct,ute,hardi,108329
132,cession,circuit,secret,108329
133,appeal,must,sw2d,108329
134,hardi,compani,vii,108329
135,gilmanvlockwood,indict,murder,108329
136,led2d,unfair,protect,108329
137,chapman,parti,forrest,108329
138,mcdonald,gener,§,108329
139,claus,caus,submit,108329
140,corpor,conduct,applic,108329
141,fund,locat,competit,108329
142,forrest,name,indict,108329
143,punish,decis,hostil,108329
144,defend,extraordinari,j,108329
145,collect,supremaci,comm,108329
146,sect,term,cession,108329
147,capit,process,antitrust,108329
148,pupil,review,se,108329
149,tract,make,q,108329
150,ohio,c,duti,108329
151,13th,justic,letter,108329
152,case,1913,su,108329
153,attorney,deed,pupil,108329
154,work,part,104,108329
155,1991,vote,citizen,108329
156,hostil,limit,1622,108329
157,treati,distribut,clergi,108329
158,rent,file,repurchas,108329
159,procedur,use,nonresid,108329
160,columbia,govern,mcdaniel,108329
161,practic,territori,parol,108329
162,educ,psycholog,jaudon,108329
163,belief,death,thornburgh,108329
164,repurchas,corpu,led,108329
165,1622,author,revenu,108329
166,consum,chickasaw,vista,108329
167,subsect,revenu,capit,108329
168,mcdaniel,respect,malic,108329
169,misrepresent,violat,33057898,108329
170,mississippi,earn,id,108329
171,1894,practic,subsect,108329
172,jaudon,chapman,torcaso,108329
173,553,could,habea,108329
174,ga,train,1502,108329
175,agreement,submit,offici,108329
176,baldwin,trust,crime,108329
177,cross,perform,misrepresent,108329
178,death,profit,13th,108329
179,registr,sixteenth,name,108329
180,offic,1025000,perform,108329
181,thornburgh,greenbelt,supra,108329
182,applic,subject,1885,108329
183,elect,pesticid,alr,108329
184,conduct,letter,pro,108329
185,trust,dissent,farden,108329
186,33057898,cm,dispar,108329
187,torcaso,capit,bumper,108329
188,malic,distress,tract,108329
189,hous,reason,promissori,108329
190,led,crime,amend,108329
191,clergi,exercis,provis,108329
192,accid,mean,widner,108329
193,half,agent,1166,108329
194,bumper,resid,buena,108329
195,1502,sentenc,dataconsider,108329
196,stock,87,hous,108329
197,suspend,purpos,travi,108329
198,jurisdict,paid,observ,108329
199,firm,result,demo,108329
200,farden,deputi,committe,108329
201,robertson,estat,1238,108329
202,vacat,titl,slee,108329
203,california,local,center,108329
204,dispar,2,belief,108329
205,writ,registr,apa,108329
206,travi,grant,553,108329
207,apa,3,2281,108329
208,disclosur,due,1894,108329
209,vacanc,compens,5,108329
210,sw2d,without,submiss,108329
211,committe,educ,robertson,108329
212,buena,judg,columbia,108329
213,2281,purchas,vacanc,108329
214,law,habea,dissent,108329
215,action,relief,resid,108329
216,revenu,attorney,cross,108329
217,widner,held,1965,108329
218,chang,subdivis,398,108329
219,1238,su,octob,108329
220,pennsylvania,appear,death,108329
221,dataconsider,reserv,action,108329
222,demo,senat,86,108329
223,said,hous,harass,108329
224,slee,elect,local,108329
225,contract,receiv,standard,108329
226,us,mcdonald,interest,108329
227,parol,citi,consum,108329
228,hale,offici,firm,108329
229,harass,sheffield,commit,108329
230,moin,take,1975,108329
231,list,11th,taxabl,108329
232,public,dividend,elect,108329
233,within,agreement,gender,108329
234,employe,issu,reserv,108329
235,vista,anoth,half,108329
236,observ,harri,decept,108329
237,1930,standard,mcgautha,108329
238,error,procedur,fsupp,108329
239,car,octob,grigg,108329
240,murder,found,ther,108329
241,1975,plea,conserv,108329
242,process,murder,practic,108329
243,5,trial,moin,108329
244,admiss,york,referendum,108329
245,penalti,wilsonvc,relief,108329
246,conserv,deni,publish,108329
247,gender,collect,news,108329
248,commit,remand,within,108329
249,news,find,102,108329
250,wisconsin,commit,1167,108329
251,publish,present,spirit,108329
252,grigg,administr,cal2d,108329
253,district,disqualif,19841985,108329
254,409,effect,plattsmouth,108329
255,referendum,first,declin,108329
256,rule,tract,territori,108329
257,87,competit,1968,108329
258,102,sup,collid,108329
259,employ,pre1913,409,108329
260,contest,even,esq,108329
261,mcgautha,committe,865,108329
262,properti,§30a,1993,108329
263,fals,pay,disclosur,108329
264,newspap,4,fresh,108329
265,co,fund,procedur,108329
266,treasuri,consid,factor,108329
267,new,voter,process,108329
268,citi,agre,1970,108329
269,ther,columbia,redempt,108329
270,2012,preclear,225000,108329
271,duti,frivol,royal,108329
272,398,langley,review,108329
273,1167,20,admiss,108329
274,fresh,conven,calrptr,108329
