,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,crowther,court,merger,102119
1,merger,v,land,102119
2,moot,state,moot,102119
3,mail,land,crowther,102119
4,phone,case,phone,102119
5,land,sct,postal,102119
6,rainey,law,train,102119
7,penncentr,us,penncentr,102119
8,postal,unit,rainey,102119
9,refere,merger,mail,102119
10,luke,defend,trial,102119
11,apprais,petition,luke,102119
12,pit,trial,apprais,102119
13,ale,judgment,transport,102119
14,senior,commiss,commiss,102119
15,diseas,co,refere,102119
16,reapprais,error,pit,102119
17,plan,act,ale,102119
18,brand,upon,sct,102119
19,duncanson,may,reapprais,102119
20,demurr,would,senior,102119
21,nonforfeit,moot,duncanson,102119
22,prison,led2d,diseas,102119
23,squar,said,brand,102119
24,train,led,nonforfeit,102119
25,privileg,§,cca,102119
26,coin,appeal,demurr,102119
27,alexandria,crowther,plan,102119
28,borden,transport,squar,102119
29,texa,compani,borden,102119
30,offens,train,v,102119
31,sidewalk,fact,coin,102119
32,search,plaintiff,crossclaim,102119
33,crossclaim,issu,texa,102119
34,beer,use,privileg,102119
35,stoke,offic,sidewalk,102119
36,cell,titl,led2d,102119
37,contagi,public,stoke,102119
38,water,juri,alexandria,102119
39,leagu,mail,contagi,102119
40,discoveri,district,cell,102119
41,bag,right,shanti,102119
42,shanti,appel,earnshaw,102119
43,infecti,1,infecti,102119
44,earnshaw,made,beer,102119
45,cane,phone,mortgag,102119
46,v,mortgag,cane,102119
47,cca,postal,bag,102119
48,mortgag,suit,petition,102119
49,forum,requir,lewiston,102119
50,lewiston,rule,report,102119
51,empti,parti,leagu,102119
52,northern,railroad,us,102119
53,cattl,apprais,empti,102119
54,indict,evid,traffic,102119
55,greenleaf,new,discoveri,102119
56,garner,mr,greenleaf,102119
57,commiss,action,monro,102119
58,gold,gener,led,102119
59,hour,section,garner,102119
60,courtmarti,make,gold,102119
61,linedriv,employ,linedriv,102119
62,error,report,co,102119
63,traffic,time,forum,102119
64,cask,rainey,tallmadg,102119
65,pbgc,penncentr,pbgc,102119
66,court,texa,driver,102119
67,tallmadg,servic,search,102119
68,coupon,sale,prison,102119
69,benefit,claim,cattl,102119
70,disclosur,record,post,102119
71,colon,plan,cask,102119
72,label,u,biben,102119
73,solicit,caus,keneyvnew,102119
74,pension,reason,colon,102119
75,carrier,citi,label,102119
76,transport,author,courtmarti,102119
77,keneyvnew,order,merchant,102119
78,biben,demurr,solicit,102119
79,indian,bill,neglig,102119
80,report,privileg,job,102119
81,inclus,could,87,102119
82,waterwork,refere,hire,102119
83,sugar,luke,error,102119
84,deputi,2,yardmast,102119
85,discrimin,question,7203,102119
86,led2d,employe,schoenthal,102119
87,yardmast,york,inclus,102119
88,smith,purchas,verdict,102119
89,7203,govern,hour,102119
90,schoenthal,file,judgment,102119
91,petition,term,tender,102119
92,nicholson,congress,fault,102119
93,monro,part,nicholson,102119
94,switch,one,waterwork,102119
95,citi,grant,glasmann,102119
96,neglig,day,employ,102119
97,glasmann,pit,pension,102119
98,co,see,complaint,102119
99,vii,opinion,northern,102119
100,remov,respond,system,102119
101,missouri,ale,public,102119
102,oath,senior,disclosur,102119
103,juri,first,discrimin,102119
104,philippin,jurisdict,equiti,102119
105,intersect,shall,redempt,102119
106,job,regul,tri,102119
107,redempt,diseas,communic,102119
108,communic,without,offer,102119
109,milk,cca,titl,102119
110,offer,reapprais,morri,102119
111,alley,equiti,camenisch,102119
112,injunct,verdict,cross,102119
113,grade,brand,chain,102119
114,camenisch,nation,telephon,102119
115,claimant,provid,employe,102119
116,trial,duncanson,intersect,102119
117,certif,proceed,sugar,102119
118,bond,affirm,e—l,102119
119,cross,complaint,2291,102119
120,2291,petit,switch,102119
121,nation,neglig,gressman,102119
122,jurisdict,water,f,102119
123,e—l,amount,incrimin,102119
124,campbel,work,alley,102119
125,punish,prison,offens,102119
126,state,squar,deputi,102119
127,incrimin,duti,portland,102119
128,appropri,nonforfeit,issu,102119
129,chain,decis,2a,102119
130,inmat,valu,appropri,102119
131,counti,set,fact,102119
132,columbia,find,appel,102119
133,telephon,suprem,coupon,102119
134,merchant,oper,binford,102119
135,complaint,present,yard,102119
136,setoff,search,missouri,102119
137,2a,whether,offic,102119
138,york,decre,grade,102119
139,anim,determin,philippin,102119
140,price,f,vii,102119
141,commission,offens,rock,102119
142,binford,3,servic,102119
143,portland,coin,purchas,102119
144,entri,carrier,sinkingfund,102119
145,termin,brought,milk,102119
146,public,territori,arguello,102119
147,qualiti,receiv,grafton,102119
148,rock,money,cleland,102119
149,movement,alexandria,merit,102119
150,patent,offer,moosic,102119
151,pacif,borden,qualiti,102119
152,cleland,writ,pacif,102119
153,return,discrimin,redrup,102119
154,grafton,system,heitmul,102119
155,arguello,contract,smith,102119
156,sinkingfund,appropri,coahuila,102119
157,redrup,circuit,walkway,102119
158,manufactur,refer,market,102119
159,yard,two,setoff,102119
160,preliminari,sidewalk,certiorari,102119
161,f,traffic,termin,102119
162,arrest,benefit,thirtytwo,102119
163,ordin,constitut,failur,102119
164,regist,interest,york,102119
165,coal,certiorari,consent,102119
166,erisa,post,hain,102119
167,mexico,crossclaim,anim,102119
168,equiti,matter,work,102119
169,ny,wit,2091,102119
170,militari,beer,campbel,102119
171,choctaw,within,juri,102119
172,moosic,appear,1414,102119
173,due,certif,preliminari,102119
174,heitmul,properti,movement,102119
175,coahuila,indict,discret,102119
176,money,legisl,inmat,102119
177,licens,stoke,seismic,102119
178,thirtytwo,line,oath,102119
179,hain,leagu,would,102119
180,interior,cell,use,102119
181,verdict,justic,make,102119
182,sct,power,water,102119
183,product,contagi,memoir,102119
184,fault,bag,adjourn,102119
185,compani,discoveri,nott,102119
186,titl,missouri,¶749,102119
187,unit,must,choctaw,102119
188,homestead,found,nineti,102119
189,2091,tri,utah,102119
190,driver,supra,law,102119
191,said,return,robinsonpatman,102119
192,crime,remedi,388,102119
193,memoir,differ,1920,102119
194,morri,f2d,regist,102119
195,gressman,protect,write,102119
196,write,shanti,hamburgamerican,102119
197,tax,amend,erisa,102119
198,premium,87,1967,102119
199,seismic,infecti,assent,102119
200,employe,earnshaw,2246,102119
201,robinsonpatman,cane,silver,102119
202,regul,id,remain,102119
203,soldier,gold,nation,102119
204,offic,statut,tribun,102119
205,consent,enter,immun,102119
206,nott,claimant,703h,102119
207,adjourn,merchant,twentyfour,102119
208,damag,due,2700,102119
209,claim,entri,dunde,102119
210,asid,cattl,entri,102119
211,civil,northern,ny,102119
212,¶749,l,day,102119
213,twentyfour,cost,nonapplic,102119
214,tri,stat,egeri,102119
215,act,forum,1498,102119
216,failur,howev,stanleyvpubl,102119
217,hamburgamerican,hour,pennsylvania,102119
218,refer,final,1820,102119
219,assent,except,pleuropneumonia,102119
220,walkway,notic,set,102119
221,hire,lewiston,waiv,102119
222,2246,privat,auburn,102119
223,1414,commission,acr,102119
224,immun,bond,record,102119
225,appel,merit,affirm,102119
226,track,purpos,familiarli,102119
227,bill,decid,competit,102119
228,tribe,price,13–132,102119
