,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sindram,court,sindram,95877
1,eeoc,state,eeoc,95877
2,subscript,u,patent,95877
3,patent,v,u,95877
4,boyl,patent,subscript,95877
5,bothnea,railroad,railroad,95877
6,counti,case,boyl,95877
7,fine,act,bothnea,95877
8,railroad,claim,claim,95877
9,caterpillar,unit,work,95877
10,marshal,compani,charg,95877
11,halifax,sindram,marshal,95877
12,shale,eeoc,caterpillar,95877
13,jurisdict,l,fine,95877
14,land,section,section,95877
15,gosnel,jurisdict,halifax,95877
16,court,§,shale,95877
17,virginiacolorado,shall,counti,95877
18,jahnstoff,charg,jurisdict,95877
19,compani,subscript,gosnel,95877
20,timeoffil,counti,virginiacolorado,95877
21,prioriti,ed,l,95877
22,work,land,jahnstoff,95877
23,engin,upon,timeoffil,95877
24,board,work,grant,95877
25,rankin,ct,atla,95877
26,contract,boyl,shall,95877
27,ertl,grant,file,95877
28,bankruptci,bothnea,ertl,95877
29,item,statut,rankin,95877
30,atla,law,claimant,95877
31,krushnic,within,ed,95877
32,dataflux,file,prioriti,95877
33,divers,said,within,95877
34,newmangreen,made,krushnic,95877
35,gleason,marshal,dataflux,95877
36,bond,time,limit,95877
37,claim,contract,oath,95877
38,tariff,board,newmangreen,95877
39,contractor,may,missouri,95877
40,led2d,issu,gleason,95877
41,mississippi,limit,forfeitur,95877
42,1990,fine,mexican,95877
43,missouri,stat,board,95877
44,3466,requir,item,95877
45,assess,circuit,stat,95877
46,pauperi,caterpillar,engin,95877
47,grant,district,1990,95877
48,498,claimant,ct,95877
49,ct,halifax,divers,95877
50,cargo,right,§,95877
51,crew,question,unit,95877
52,edelman,shale,498,95877
53,forfeitur,parti,1888,95877
54,l,commission,1901,95877
55,town,titl,3466,95877
56,freshet,person,compani,95877
57,forma,gosnel,maryland,95877
58,limit,plaintiff,111,95877
59,select,co,mo,95877
60,charg,virginiacolorado,voter,95877
61,heir,us,tariff,95877
62,insur,rep,disallow,95877
63,district,sup,edelman,95877
64,section,provid,commission,95877
65,citizenship,missouri,complet,95877
66,ed,rule,freshet,95877
67,u,jahnstoff,issu,95877
