,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,sentenc,104905
1,picket,state,milk,104905
2,homosexu,v,georgia,104905
3,train,case,v,104905
4,orlu,sct,homosexu,104905
5,libel,act,train,104905
6,sentenc,us,feder,104905
7,coal,law,orlu,104905
8,huff,unit,exempt,104905
9,canal,§,sct,104905
10,machinegun,upon,alabama,104905
11,retir,compani,tribe,104905
12,airlin,u,picket,104905
13,georgia,feder,huff,104905
14,film,petition,machinegun,104905
15,provabl,plaintiff,us,104905
16,plan,defend,newsom,104905
17,compani,tax,suprem,104905
18,seamen,sentenc,libel,104905
19,mccleskey,judgment,airlin,104905
20,tribe,would,plan,104905
21,dunbar,may,citi,104905
22,disabl,railroad,pool,104905
23,tax,co,provabl,104905
24,elm,constitut,canal,104905
25,exempt,appeal,retir,104905
26,firearm,statut,firearm,104905
27,commiss,section,chines,104905
28,parish,said,waterpow,104905
29,employe,trial,1900,104905
30,chines,citi,elect,104905
31,bowerbank,claim,mccleskey,104905
32,ryburn,suprem,ala,104905
33,bellanca,led,quarter,104905
34,invent,l,elm,104905
35,stay,see,ordin,104905
36,insect,district,dunbar,104905
37,plaintiff,power,film,104905
38,state,mr,trial,104905
39,filli,issu,liquor,104905
40,candid,commiss,seamen,104905
41,montagu,shall,railroad,104905
42,bayhdol,amend,superintend,104905
43,execut,right,coast,104905
44,exhibitor,juri,ryburn,104905
45,personam,1,bowerbank,104905
46,wilmington,ct,bellanca,104905
47,carolina,new,carolina,104905
48,confess,question,stay,104905
49,trust,properti,insect,104905
50,apprendi,gener,coal,104905
51,nominski,made,motion,104905
52,land,motion,filli,104905
53,ohio,error,minor,104905
54,indian,requir,subscript,104905
55,twentyfirst,purpos,led,104905
56,fiduciari,person,maryland,104905
57,mcgowan,ed,petition,104905
58,highway,led2d,bayhdol,104905
59,secretari,servic,montagu,104905
60,vessel,opinion,wilmington,104905
61,77b,respond,goldberg,104905
62,bcra,decre,mcgowan,104905
63,nlrb,c,nominski,104905
64,hawaii,rule,reorgan,104905
65,inland,use,parish,104905
66,1900,one,beck,104905
67,liquor,land,apprendi,104905
68,citi,author,exhibitor,104905
69,breckenridg,order,curiam,104905
70,reapportion,sup,classif,104905
71,brookshir,decis,bcra,104905
72,hyoscin,pay,territori,104905
73,beneficiari,offic,disabl,104905
74,bay,congress,candid,104905
75,hannib,2,77b,104905
76,cushman,suit,twentyfirst,104905
77,303,exempt,constitut,104905
78,north,part,personam,104905
79,testat,writ,brookshir,104905
80,rate,reason,breckenridg,104905
81,1792,fact,hyoscin,104905
82,treati,contract,susquehanna,104905
83,adulteri,per,baltimor,104905
84,susquehanna,bond,birmingham,104905
85,china,time,donat,104905
86,lynch,limit,fiduciari,104905
87,connor,year,servic,104905
88,irv,georgia,per,104905
89,brownsvil,evid,cushman,104905
90,debt,justic,pay,104905
91,executrix,govern,hannib,104905
92,greenberg,train,children,104905
93,newsom,record,inland,104905
94,stanford,rep,jack,104905
95,waterpow,whether,reapportion,104905
