,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fec,court,patent,99656
1,konigsberg,state,tribe,99656
2,disbar,v,fec,99656
3,bethlehem,patent,konigsberg,99656
4,§145,act,disbar,99656
5,tribe,case,bethlehem,99656
6,ferri,land,cut,99656
7,cut,law,§145,99656
8,patent,unit,plea,99656
9,thorn,defend,ferri,99656
10,tax,tribe,thorn,99656
11,improv,upon,reserv,99656
12,wood,contract,pto,99656
13,pto,appeal,isserman,99656
14,remittitur,district,wood,99656
15,isserman,author,improv,99656
16,glasser,suit,estat,99656
17,plea,right,remittitur,99656
18,marriag,made,glasser,99656
19,sbb,fec,sbb,99656
20,se14,question,platform,99656
21,neve,rule,applic,99656
22,ne14,sct,se14,99656
23,davi,plea,preston,99656
24,estat,one,neve,99656
25,preston,§,ne14,99656
26,archia,l,letter,99656
27,dubuqu,konigsberg,good,99656
28,levi,within,archia,99656
29,437da6,cut,marriag,99656
30,certif,applic,437da6,99656
31,trunk,plaintiff,1857,99656
32,6336,order,dubuqu,99656
33,emmer,would,davi,99656
34,sisney,disbar,nonindian,99656
35,court,new,sisney,99656
36,machin,bethlehem,emmer,99656
37,prescott,us,6336,99656
38,swamp,may,prescott,99656
39,yakima,estat,1912,99656
40,law,u,yakima,99656
41,1912,evid,land,99656
42,platform,claim,trunk,99656
43,contin,jurisdict,tribal,99656
44,contract,grant,contin,99656
45,fox,said,contract,99656
46,land,shall,swamp,99656
47,guilti,reserv,allot,99656
48,citizenship,§145,swampland,99656
49,swampland,1,author,99656
50,allot,petit,sw14,99656
51,appeal,power,fox,99656
52,represent,good,save,99656
53,sw14,ed,defenc,99656
54,state,section,within,99656
55,bruen,time,1906,99656
56,island,public,suit,99656
57,admiralti,ferri,bruen,99656
58,vessel,judgment,collater,99656
59,post,trial,wheat,99656
60,indors,mr,represent,99656
61,wheat,2,americaneuropean,99656
62,reissu,improv,guilti,99656
63,freight,tax,petit,99656
64,tribal,rep,certif,99656
65,americaneuropean,bill,catharin,99656
66,invent,sup,answer,99656
67,catharin,vessel,post,99656
68,credit,error,civil,99656
69,nw14,letter,invent,99656
70,zone,feder,admit,99656
71,cord,thorn,nw14,99656
72,nonindian,counsel,admiss,99656
73,good,answer,area,99656
74,propel,certif,cord,99656
