,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bead,court,bead,94358
1,croom,state,croom,94358
2,inmat,v,inmat,94358
3,rosari,bead,rosari,94358
4,gale,defend,callend,94358
5,callend,plaintiff,gale,94358
6,notic,croom,prison,94358
7,bankruptci,prison,1912,94358
8,bylaw,u,bylaw,94358
9,370,inmat,notic,94358
10,bankrupt,notic,370,94358
11,prison,rosari,bankruptci,94358
12,associ,gale,bankrupt,94358
13,1912,callend,associ,94358
14,immun,bankruptci,immun,94358
15,hodgdon,1912,hodgdon,94358
16,chapter,unit,offici,94358
17,habea,act,chapter,94358
18,truck,bylaw,penitentiari,94358
19,florida,upon,truck,94358
20,declaratori,case,declaratori,94358
21,court,370,415071,94358
22,penitentiari,bankrupt,replevin,94358
23,replevin,associ,caisson,94358
24,415071,immun,court,94358
25,bank,error,habea,94358
26,caisson,offici,frazier,94358
27,frazier,right,florida,94358
28,comptrol,sct,fitzgerald,94358
29,oregon,ct,oregon,94358
30,fitzgerald,contract,comptrol,94358
31,154,sup,154,94358
32,interst,hodgdon,murray,94358
33,u,chapter,defend,94358
34,contract,habea,morgan,94358
35,fee,us,gate,94358
36,morgan,jurisdict,u,94358
37,imprison,judgment,plaintiff,94358
38,state,properti,19th,94358
39,deed,truck,butz,94358
40,gate,declaratori,imprison,94358
41,act,penitentiari,pocatello,94358
42,patent,florida,expir,94358
43,murray,use,interview,94358
44,michigan,replevin,fee,94358
45,butz,bank,california,94358
46,19th,415071,cranch,94358
47,stock,possess,michigan,94358
48,alien,caisson,litig,94358
49,presid,suprem,nixon,94358
50,pocatello,led2d,press,94358
51,crime,frazier,possess,94358
52,interview,oregon,harlow,94358
53,cranch,comptrol,termin,94358
54,termin,constitut,presidenti,94358
55,offici,section,mckennan,94358
56,press,opinion,thirtysixth,94358
57,nixon,writ,su,94358
58,unit,patent,opiat,94358
59,thirti,c,thirti,94358
60,lien,suit,alien,94358
61,inc,fitzgerald,crime,94358
62,intrast,california,refere,94358
63,sup,action,sup,94358
64,rate,154,intrast,94358
65,refere,fee,media,94358
66,water,l,inc,94358
67,presidenti,interst,v,94358
68,harlow,public,infring,94358
69,transfer,imprison,11th,94358
70,thirtysixth,murray,tampa,94358
71,defend,morgan,michigan’,94358
72,mckennan,feder,state,94358
73,opiat,law,schloerb,94358
74,good,stock,interst,94358
75,aid,deed,articl,94358
76,commerc,gate,gravel,94358
