,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,usoc,court,virginia,87567
1,virginia,state,machin,87567
2,machin,virginia,usoc,87567
3,hubbard,v,mcgrew,87567
4,mcgrew,compani,rookerfeldman,87567
5,rookerfeldman,case,hubbard,87567
6,bargain,defend,perin,87567
7,perin,upon,bargain,87567
8,mcmicken,corpor,mcmicken,87567
9,olymp,machin,olymp,87567
10,bluthenth,act,corpor,87567
11,bickart,said,bickart,87567
12,corpor,law,bluthenth,87567
13,cattl,railroad,tobi,87567
14,tobi,u,randon,87567
15,randon,judgment,cattl,87567
16,peddler,plaintiff,peddler,87567
17,railroad,usoc,per,87567
18,compani,right,servic,87567
19,glendora,suit,glendora,87567
20,thompson,bill,railroad,87567
21,harlow,jurisdict,dubuqu,87567
22,revivor,servic,charter,87567
23,rhode,per,harlow,87567
24,sglia,offic,revivor,87567
25,mckinney,claim,sglia,87567
26,creighton,shall,thompson,87567
27,immun,unit,iowa,87567
28,shoe,statut,good,87567
29,deck,hubbard,mckinney,87567
30,forg,mcgrew,1913,87567
31,remov,rookerfeldman,creighton,87567
32,book,bargain,rhode,87567
33,charter,would,discharg,87567
34,litchfield,may,divorc,87567
35,moni,perin,trader,87567
36,iowa,caus,deck,87567
37,bankruptci,one,litchfield,87567
38,collector,good,shoe,87567
39,yard,error,attach,87567
40,west,petit,moni,87567
41,court,made,bill,87567
42,pauperi,properti,forg,87567
43,beneficiari,decis,collector,87567
44,jurisdict,parti,suit,87567
45,ship,mcmicken,court,87567
46,check,duti,defend,87567
47,07–11191,olymp,immun,87567
48,load,debt,pauperi,87567
49,forma,suprem,07–11191,87567
50,copyright,charter,debt,87567
51,ridgway,question,cent,87567
52,trader,cattl,west,87567
53,hawaii,citizen,book,87567
54,2010,circuit,offic,87567
55,transport,person,ridgway,87567
56,bankrupt,bluthenth,compani,87567
57,island,bickart,copi,87567
58,crib,proceed,citizen,87567
59,search,tobi,ship,87567
60,insur,busi,forma,87567
61,exchang,discharg,yard,87567
62,bill,ct,hawaii,87567
63,landlord,cent,state,87567
64,discharg,randon,load,87567
65,licens,time,crib,87567
66,melendezdiaz,commiss,duti,87567
67,kann,sup,2010,87567
68,member,§,melendezdiaz,87567
69,state,bond,kann,87567
70,duti,peddler,beneficiari,87567
71,30th,district,island,87567
72,ballot,attach,copyright,87567
73,agent,section,check,87567
74,wissner,ship,transport,87567
75,citizen,iowa,landlord,87567
76,cargo,order,petit,87567
77,atlant,opinion,member,87567
78,judgment,us,wissner,87567
79,dubuqu,decre,remov,87567
80,salazar,collector,salazar,87567
81,bond,constitut,30th,87567
82,counterfeit,rule,judgment,87567
83,tax,immun,caus,87567
84,offici,sct,curiam,87567
85,market,transport,import,87567
86,debt,remov,sfaa,87567
87,sfaa,petition,ballot,87567
88,norfolk,tax,repres,87567
89,massa,1913,jurisdict,87567
90,8d,note,massa,87567
91,decre,agent,agent,87567
92,divorc,writ,counterfeit,87567
93,offic,l,fraudul,87567
94,colorado,thompson,8d,87567
95,chusett,dubuqu,bankruptci,87567
96,employe,agreement,chusett,87567
97,foreign,see,atlant,87567
98,ginia,member,sell,87567
99,cypress,subject,ginia,87567
100,bro,glendora,cypress,87567
101,import,commerc,negoti,87567
102,suit,reason,yiatcho,87567
103,yiatcho,book,norfolk,87567
104,claus,1,vir,87567
105,servic,bankruptci,busi,87567
106,mississippi,west,manufactur,87567
107,petition,stock,bro,87567
108,vir,copi,disput,87567
109,kansa,action,word,87567
110,custom,insur,offici,87567
111,negro,sale,plate,87567
112,treati,harlow,exchang,87567
113,note,c,foreign,87567
114,lynchburg,part,lynchburg,87567
115,1800,mr,sheridan,87567
116,labor,matter,stanchion,87567
117,sheridan,import,suprem,87567
118,said,word,search,87567
119,suprem,revivor,agreement,87567
120,plate,rhode,stowag,87567
121,cent,gener,decis,87567
122,union,repres,brisco,87567
123,stanchion,due,1800,87567
124,attach,citi,fraud,87567
125,stowag,sglia,wetmor,87567
