,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brake,court,carrier,98823
1,13c,state,wisconsin,98823
2,mcdermot,v,brake,98823
3,preclear,act,13c,98823
4,hitz,case,mcdermot,98823
5,tax,tax,jurisdict,98823
6,arbitr,law,contract,98823
7,escheat,plaintiff,error,98823
8,carrier,error,tax,98823
9,mortgag,contract,preclear,98823
10,kopp,jurisdict,hitz,98823
11,incom,upon,elect,98823
12,wisconsin,unit,escheat,98823
13,feldman,carrier,bar,98823
14,pound,judgment,rep,98823
15,rate,compani,manufactur,98823
16,restitut,u,kopp,98823
17,cpc,said,incom,98823
18,elect,§,feldman,98823
19,patent,statut,restitut,98823
20,glikeman,claim,cpc,98823
21,search,defend,massachusett,98823
22,demurr,us,1887,98823
23,hampshir,shall,commiss,98823
24,claimpreclus,rep,glikeman,98823
25,bankrupt,right,arbitr,98823
26,compani,sct,claimpreclus,98823
27,counti,would,hole,98823
28,woodlock,commiss,box,98823
29,court,new,hay,98823
30,21w,may,1917,98823
31,indian,district,mandamu,98823
32,fenn,l,woodlock,98823
33,jurisdict,c,oil,98823
34,box,order,loan,98823
35,medean,section,c,98823
36,turnpik,made,21w,98823
37,manufactur,co,plaintiff,98823
38,1887,question,louisiana,98823
39,drug,properti,pound,98823
40,mainstream,feder,fenn,98823
41,loan,appeal,medean,98823
42,advertis,ed,mainstream,98823
43,divis,circuit,hampshir,98823
44,mississippi,rule,turnpik,98823
45,cda,ct,payment,98823
46,schedul,payment,virginia,98823
47,fee,writ,dentist,98823
48,car,counti,cda,98823
49,212c,suit,begun,98823
50,reissu,wisconsin,anticompetit,98823
51,lambert,action,212c,98823
52,plaintiff,constitut,judgment,98823
53,water,requir,new,98823
54,mortgagor,elect,court,98823
55,cercla,sup,prince’,98823
56,macon,year,cercla,98823
57,nail,incom,lambert,98823
58,prince’,effect,shook,98823
59,shook,one,commonwealth,98823
60,immigr,bar,nail,98823
61,sureti,1,tugendreich,98823
62,gold,provid,ott,98823
63,hay,manufactur,macon,98823
64,ott,interest,brimston,98823
65,tugendreich,see,state,98823
66,oil,use,whitehous,98823
67,deadlin,power,huidekop,98823
68,illinoi,citi,deadlin,98823
69,hotel,evid,nw,98823
70,brimston,mr,sault,98823
71,whitehous,board,effect,98823
72,parent,brake,pennsylvania,98823
73,huidekop,congress,fee,98823
74,sault,provis,brouwer,98823
75,1917,decis,min,98823
76,citi,gener,statut,98823
77,subsidiari,13c,divis,98823
78,brouwer,within,sherman,98823
79,annuiti,york,drug,98823
80,thalweg,fact,thalweg,98823
81,sentenc,offic,repeal,98823
82,boundari,time,hickey,98823
83,husband,louisiana,mortgagor,98823
84,hickey,author,schedul,98823
85,massachusett,without,peas,98823
86,peas,purpos,reissu,98823
87,orlean,amount,seat,98823
88,room,mcdermot,advertis,98823
89,feder,commission,year,98823
90,1907,applic,annuiti,98823
91,claim,petition,hotel,98823
92,commission,busi,subsidiari,98823
93,virginia,water,columbia,98823
94,candid,suprem,counti,98823
95,bar,determin,demurr,98823
96,tribe,due,water,98823
97,unpreclear,creditor,candid,98823
98,cargo,govern,mississippi,98823
99,anticompetit,preclear,unpreclear,98823
100,columbia,rate,polic,98823
101,shreveport,corpor,1907,98823
102,louisiana,mortgag,gold,98823
103,tucker,virginia,wi,98823
104,evid,oper,writ,98823
105,commiss,proceed,activ,98823
106,train,must,premium,98823
107,wage,oil,search,98823
108,usuri,massachusett,river,98823
109,board,led2d,associ,98823
110,master,decre,shreveport,98823
111,pennsylvania,hitz,creditor,98823
112,alien,3,immigr,98823
113,sherman,caus,loung,98823
114,coleman,parti,law,98823
115,loung,dismiss,§3664d5,98823
116,assign,paid,metzerott,98823
117,hole,issu,armco,98823
118,bale,arbitr,western,98823
119,toll,escheat,navig,98823
120,defend,loan,20118,98823
121,§3664d5,opinion,robberi,98823
122,dismiss,led,mohair,98823
123,metzerott,reason,jersey,98823
124,stabl,mandamu,member,98823
125,assessor,river,amador,98823
126,dispens,fee,aborigin,98823
127,c,present,parent,98823
128,20118,appli,room,98823
129,mohair,2,stabl,98823
130,new,duti,claim,98823
131,physician,whether,bottom,98823
132,member,might,anothervdurr,98823
133,assigne,give,hannah,98823
134,1924,good,loft,98823
135,amador,1887,assigne,98823
136,aborigin,held,vote,98823
137,bequest,part,tucker,98823
138,state,sale,husband,98823
139,navig,person,restrict,98823
140,hannah,could,coleman,98823
141,consumpt,appel,dann,98823
142,mandamu,id,marstel,98823
143,wi,5,french,98823
144,loft,per,profession,98823
145,anothervdurr,decid,jemima,98823
146,said,commerc,exempt,98823
147,baltimor,member,acrefeet,98823
148,error,1917,mortgag,98823
149,mortgage,kopp,award,98823
150,deed,limit,commission,98823
151,acrefeet,petit,41b,98823
152,marstel,attorney,orlean,98823
153,vote,make,22a,98823
154,dann,debt,shoshon,98823
155,collectivebargain,file,toll,98823
156,writ,restitut,merit,98823
157,joint,subject,bequest,98823
158,22a,pennsylvania,usuri,98823
159,vessel,collect,dolan,98823
160,dentist,public,dental,98823
161,jemima,receiv,illinoi,98823
162,41b,day,oper,98823
163,share,associ,judgeship,98823
164,fact,r,bale,98823
165,judgment,box,fed,98823
166,remand,enter,consumpt,98823
167,dolan,also,york,98823
168,drawback,fund,shall,98823
169,contract,mean,impair,98823
170,robberi,polic,powerbrak,98823
171,deport,record,baltimor,98823
172,disabl,feldman,straw,98823
173,seizur,bank,dispens,98823
174,shoshon,therefor,drawback,98823
175,dental,assign,divers,98823
176,straw,money,collect,98823
177,remov,patent,1924,98823
178,valuat,permit,notat,98823
179,armco,articl,due,98823
180,judgeship,pound,membership,98823
181,primari,8,fraidenreich,98823
182,1801,hay,birenzweig,98823
183,wharfag,california,lodz,98823
184,creditor,cpc,give,98823
185,jersey,illinoi,1801,98823
186,georgia,interst,fund,98823
187,notat,exempt,bankrupt,98823
188,powerbrak,demurr,credit,98823
189,washington,alleg,permit,98823
190,facil,liabil,wharfag,98823
191,debt,columbia,assessor,98823
192,main,regul,section,98823
193,district,amend,physician,98823
194,call,execut,sureti,98823
195,act,justic,ten,98823
196,good,cent,crovo,98823
197,lawyer,violat,collectivebargain,98823
198,dollar,search,order,98823
199,carmack,4,minimumfe,98823
200,chang,activ,carmack,98823
201,river,revenu,california,98823
202,birenzweig,enforc,unclaim,98823
203,lodz,legisl,levi,98823
204,fraidenreich,first,presumpt,98823
