,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blockad,court,trial,93257
1,spisak,state,illinoi,93257
2,chatfield,v,judgment,93257
3,bank,compani,court,93257
4,transom,case,compani,93257
5,trash,plaintiff,railroad,93257
6,untermy,act,plaintiff,93257
7,shawl,judgment,airport,93257
8,wjr,defend,blockad,93257
9,pegu,upon,action,93257
10,illinoi,law,spisak,93257
11,texaco,land,chatfield,93257
12,sulli,trial,transom,93257
13,toy,railroad,shawl,93257
14,land,sct,trash,93257
15,deplet,right,untermy,93257
16,picket,action,suprem,93257
17,tba,u,texaco,93257
18,penri,§,defend,93257
19,church,said,instruct,93257
20,convent,error,wjr,93257
21,54d1,us,pegu,93257
22,engin,statut,missouri,93257
23,probat,may,deplet,93257
24,spring,unit,sulli,93257
25,weil,rule,toy,93257
26,airport,appeal,except,93257
27,contempt,co,map,93257
28,boat,illinoi,rule,93257
29,§1692ka3,juri,vote,93257
30,19853,made,pennsylvania,93257
31,child,suprem,tba,93257
32,vwag,claim,juri,93257
33,elect,new,contempt,93257
34,dioces,congress,allow,93257
35,teleg,respond,54d1,93257
36,patent,would,liquid,93257
37,beam,sup,penri,93257
38,vote,led2d,rod,93257
39,carrier,district,nebraska,93257
40,court,question,weil,93257
41,bell,ct,§1692ka3,93257
42,airspac,caus,respond,93257
43,pennsylvania,properti,bayonn,93257
44,bin,power,carrier,93257
45,bayonn,contract,boat,93257
46,utah,titl,teleg,93257
47,compani,decre,19853,93257
48,petti,shall,vwag,93257
49,switch,except,convent,93257
50,declaratori,one,wear,93257
51,depositor,circuit,cost,93257
52,rod,petition,sentenc,93257
53,liquid,order,caus,93257
54,apparel,feder,beam,93257
55,bond,decis,apparel,93257
56,elkin,counti,dioces,93257
57,wei,bank,airspac,93257
58,conserv,parti,picket,93257
59,spisak’,jurisdict,plea,93257
60,leas,evid,spring,93257
61,board,rep,railway,93257
62,kinzi,requir,utah,93257
63,stafford,author,eject,93257
64,dionisij,constitut,depart,93257
65,swamp,within,bin,93257
66,homestead,grant,la,93257
67,fitzgerald,term,church,93257
68,10b,l,homestead,93257
69,steam,provid,petti,93257
70,afdc,instruct,term,93257
71,causat,allow,locat,93257
72,select,amend,judg,93257
73,corpor,issu,sup,93257
74,alvglov,judg,wei,93257
75,facto,ed,new,93257
76,eject,limit,spisak’,93257
77,trial,tax,tender,93257
78,rent,motion,vacat,93257
79,silic,proceed,titl,93257
80,counti,carrier,bell,93257
81,earthenwar,justic,elkin,93257
82,pacif,corpor,leas,93257
83,missouri,use,switch,93257
84,map,petit,counti,93257
85,slave,see,kinzi,93257
86,yawl,gener,lift,93257
87,27th,commiss,dionisij,93257
88,dealer,board,subscript,93257
89,rental,time,declaratori,93257
90,sentenc,opinion,limit,93257
91,wear,1,error,93257
92,payn,section,engin,93257
93,racial,bond,conserv,93257
94,instruct,sentenc,stafford,93257
95,murder,could,congress,93257
96,nebraska,suit,land,93257
97,marriag,whether,alvglov,93257
98,polic,2,depositor,93257
99,term,must,injuri,93257
100,liftingarm,record,10b,93257
101,contract,missouri,motion,93257
102,offens,patent,statut,93257
103,secretari,cost,fitzgerald,93257
104,cheff,airport,rep,93257
105,decre,file,silic,93257
106,overflow,purpos,1809,93257
107,1809,fact,causat,93257
108,condemn,led,led2d,93257
109,depreci,mr,settl,93257
110,judgment,regul,earthenwar,93257
111,guidelin,blockad,road,93257
112,dunda,person,1892,93257
113,washington,citizen,afdc,93257
114,vwoa,railway,refus,93257
115,1892,receiv,central,93257
116,stamp,reason,citizen,93257
117,holi,part,child,93257
118,conspiraci,decid,swamp,93257
119,deed,provis,yawl,93257
120,texa,writ,improv,93257
