,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,partnership,court,railroad,97993
1,bank,state,car,97993
2,endicottjohnson,v,sup,97993
3,divestitur,plaintiff,partnership,97993
4,brotherhood,railroad,union,97993
5,cotton,case,brotherhood,97993
6,car,act,endicottjohnson,97993
7,leas,sup,stock,97993
8,green,defend,divestitur,97993
9,union,u,plaintiff,97993
10,edelman,ct,ct,97993
11,stock,compani,neglig,97993
12,deduct,l,corpor,97993
13,rent,car,allotte,97993
14,apparatu,corpor,rent,97993
15,bond,shall,osag,97993
16,aiken,stock,cotton,97993
17,okolona,ed,green,97993
18,incom,law,secretari,97993
19,track,§,edelman,97993
20,juvenil,union,deduct,97993
21,refund,unit,track,97993
22,collectivebargain,said,platform,97993
23,springarm,sct,apparatu,97993
24,crossexamin,appeal,leas,97993
25,idaho,contract,board,97993
26,118000,tax,member,97993
27,saw,land,aiken,97993
28,appeal,upon,okolona,97993
29,osag,bank,l,97993
30,subscript,board,shall,97993
31,platform,partnership,ed,97993
32,vermont,may,u,97993
33,burdin,secretari,subscript,97993
34,town,error,springarm,97993
35,insur,co,juvenil,97993
36,machin,neglig,saw,97993
37,compani,bond,subscrib,97993
38,damag,section,collectivebargain,97993
39,land,judgment,interior,97993
40,molass,brotherhood,118000,97993
41,depreci,us,pennsylvania,97993
42,landlord,led2d,incom,97993
43,mowri,statut,bank,97993
44,encyclopedia,endicottjohnson,refund,97993
45,postal,divestitur,crossexamin,97993
46,apprais,made,defend,97993
47,dissolut,decis,surplu,97993
48,l,busi,idaho,97993
49,contract,rent,burdin,97993
50,markingpoint,question,busi,97993
51,servic,deduct,regul,97993
52,secretari,regul,mowri,97993
53,tax,would,encyclopedia,97993
54,railroad,cotton,molass,97993
55,allotte,provid,n,97993
56,paper,claim,vermont,97993
57,ed,member,damag,97993
58,fremont,right,machin,97993
59,iowa,rule,restrict,97993
60,state,district,markingpoint,97993
61,writ,damag,rental,97993
62,fleet,leas,deposit,97993
63,205e,issu,landlord,97993
64,compens,n,invent,97993
65,voyag,green,dissolut,97993
66,asset,allotte,postal,97993
67,sup,servic,depreci,97993
68,cloth,track,thirti,97993
69,deposit,incom,205e,97993
70,court,petition,feet,97993
71,cut,properti,fremont,97993
72,lawyer,osag,individu,97993
73,corpor,employ,fleet,97993
74,wet,new,panther,97993
75,panther,use,1912,97993
76,n,edelman,approv,97993
77,discrimin,duti,wet,97993
78,busi,person,separatejudg,97993
79,invent,writ,cut,97993
80,separatejudg,within,bond,97993
81,workmen,pennsylvania,contract,97993
82,supervisor,feder,town,97993
83,grenada,action,grenada,97993
84,judgment,1,decis,97993
85,customhous,respond,attach,97993
86,eleventh,order,separatedocu,97993
87,polici,time,injuri,97993
88,ct,platform,apprais,97993
89,prima,apparatu,cloth,97993
90,separatedocu,mr,gen,97993
91,1291,rep,customhous,97993
92,pennsylvania,one,bedplat,97993
93,fund,subscript,servic,97993
94,u,interior,presserfoot,97993
95,sheet,patent,indreluna,97993
96,bedplat,author,prima,97993
97,faci,individu,retroact,97993
98,presserfoot,insur,1799,97993
99,indreluna,construct,asset,97993
100,subscrib,valid,1291,97993
101,attach,deposit,sheet,97993
102,compress,amount,workmen,97993
103,maximum,jurisdict,supervisor,97993
104,agreement,injuri,76250,97993
105,1799,aiken,price—17250,97993
106,indian,subscrib,58750,97993
107,wit,approv,statesvalbert,97993
108,expens,congress,faci,97993
109,statesvalbert,held,paper,97993
110,76250,okolona,compress,97993
111,58750,enter,employ,97993
112,price—17250,payment,valid,97993
113,trim,good,duti,97993
114,entri,see,trim,97993
115,interior,restrict,lawyer,97993
116,folsom,grant,appeal,97993
117,shaft,saw,eleventh,97993
118,sewingmachin,polici,folsom,97993
119,carrier,requir,gross,97993
120,merger,dismiss,binghampton,97993
121,process,invent,sewingmachin,97993
122,binghampton,juvenil,101,97993
123,thirti,refund,voyag,97993
124,act,indian,tort,97993
125,antitrust,wit,injur,97993
126,hechler,collectivebargain,hechler,97993
127,partner,purpos,provid,97993
128,prioriti,machin,led2d,97993
129,good,attach,needlearm,97993
130,cashier,fact,rock,97993
131,houston,decid,shaft,97993
132,lade,also,plea,97993
133,shall,limit,iowa,97993
134,unit,day,papermak,97993
135,§,springarm,ky,97993
136,worker,owner,ewald,97993
137,needlearm,interest,worker,97993
138,plaintiff,plea,creas,97993
139,foreign,part,58,97993
140,feet,circuit,entri,97993
141,papermak,surplu,merger,97993
142,debt,crossexamin,maximum,97993
143,fire,trust,tribe,97993
144,releas,date,marker,97993
145,ewald,reason,mckinstri,97993
146,per,town,endicott,97993
147,injunct,2,houston,97993
148,cent,without,enter,97993
149,gen,idaho,1823,97993
150,patent,paper,invest,97993
151,1823,118000,wit,97993
152,cattl,opinion,cashier,97993
153,creas,first,investig,97993
154,approv,process,revert,97993
155,ky,evid,sew,97993
156,individu,feet,section,97993
157,duti,agreement,safekeep,97993
158,member,entri,confront,97993
159,inspect,effect,polici,97993
160,restrict,could,bar,97993
161,marker,justic,emerg,97993
162,board,must,good,97993
163,neglig,suit,moe,97993
164,v,asset,prioriti,97993
165,surplu,7,indian,97993
166,return,r,1095,97993
167,endicott,return,construct,97993
168,revert,paid,consigne,97993
169,1912,except,kirtland,97993
170,mckinstri,compens,insur,97993
171,heir,debt,louisvil,97993
172,tort,year,date,97993
173,1924,id,errorvwilliam,97993
174,1862,provis,care,97993
175,trust,trial,carlisl,97993
176,rule,vermont,passeng,97993
177,rental,bar,naacp,97993
178,nation,e,antitrust,97993
179,injuri,gen,heir,97993
180,sew,york,man,97993
181,commonwealth,4,safe,97993
182,bale,burdin,266,97993
183,safekeep,rental,compani,97993
184,right,alleg,expens,97993
185,merchandis,thirti,p2d,97993
186,louisvil,liabil,edg,97993
187,invest,civil,bale,97993
188,new,decre,civil,97993
189,moe,agent,partner,97993
190,washington,cut,mcdonnel,97993
191,confront,molass,pawhuska,97993
192,waiver,whether,inalien,97993
193,edg,depreci,liabl,97993
194,circuit,stat,discrimin,97993
195,order,might,describ,97993
196,revenu,landlord,trust,97993
197,york,3,256,97993
198,said,certif,7211250,97993
199,naacp,mowri,subscriptionpap,97993
200,plea,encyclopedia,press,97993
201,retroact,caus,fig,97993
202,agent,postal,fiftysecond,97993
203,clayton,valu,center,97993
204,kirtland,direct,cattl,97993
205,law,apprais,fixtur,97993
206,way,suprem,needl,97993
