,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carrier,court,postmastergener,94020
1,postmastergener,state,carrier,94020
2,culver,case,culver,94020
3,court,circuit,court,94020
4,perkin,jurisdict,circuit,94020
5,schedul,plaintiff,schedul,94020
6,jurisdict,carrier,perkin,94020
7,rla,judgment,jurisdict,94020
8,bank,act,rla,94020
9,insular,defend,rate,94020
10,crossov,rate,certifi,94020
11,circuit,unit,crossov,94020
12,andrè,postmastergener,insular,94020
13,porto,upon,martin,94020
14,strike,appeal,andrè,94020
15,railroad,culver,revenu,94020
16,sitka,schedul,sitka,94020
17,townsend,error,porto,94020
18,rate,railroad,townsend,94020
19,wife,evid,louisiana,94020
20,philippin,perkin,strike,94020
21,auditor,bank,thibodeaux,94020
22,thibodeaux,question,twa,94020
23,twa,section,philippin,94020
24,striker,certifi,striker,94020
25,manila,rla,manila,94020
26,rico,revenu,sect,94020
27,fourniquet,v,auditor,94020
28,glaspel,louisiana,fourniquet,94020
29,releas,law,judgment,94020
30,pennsylvania,martin,glaspel,94020
31,gayoso,insular,wife,94020
32,injunct,crossov,plaintiff,94020
33,revenu,andrè,rico,94020
34,bock,suprem,gayoso,94020
35,bynum,porto,bock,94020
36,citi,strike,bynum,94020
37,appeal,compani,fullterm,94020
38,fullterm,decre,evid,94020
39,martin,sitka,railroad,94020
40,insur,townsend,bank,94020
41,stamp,u,releas,94020
42,certifi,wife,heir,94020
43,port,sect,appeal,94020
44,sect,philippin,pennsylvania,94020
45,discount,shall,error,94020
46,intern,district,injunct,94020
47,pierci,auditor,stamp,94020
48,shipper,thibodeaux,discount,94020
49,collector,twa,section,94020
50,4400,may,pierci,94020
51,sureti,striker,4400,94020
52,schneider,writ,defend,94020
53,louisiana,c,question,94020
54,fire,manila,suprem,94020
55,metropolitan,interest,receipt,94020
56,garfield,rico,schneider,94020
57,water,issu,treasuri,94020
58,mail,co,metropolitan,94020
59,commun,n,garfield,94020
60,concess,fourniquet,1797,94020
61,1797,glaspel,intern,94020
62,territori,injunct,collector,94020
63,landoffic,releas,n,94020
64,question,said,shipper,94020
65,polici,citi,transcript,94020
66,heir,heir,concess,94020
67,propos,pennsylvania,case,94020
68,ewe,gayoso,settlement,94020
69,treasuri,pay,port,94020
70,rout,bock,fire,94020
71,employe,bynum,landoffic,94020
72,mississippi,dismiss,sureti,94020
73,n,fullterm,1891,94020
74,cavanaugh,l,ewe,94020
75,plaintiff,parti,cavanaugh,94020
76,case,sup,mail,94020
77,evid,per,commun,94020
78,senior,treasuri,writ,94020
79,weeth,right,account,94020
