,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fals,fals,fals,97315
1,mcchesney,mcchesney,mcchesney,97315
2,refin,refin,refin,97315
3,sugar,sugar,sugar,97315
4,materi,state,1014,97315
5,1014,materi,materi,97315
6,statement,§,statement,97315
7,§,1014,planter,97315
8,planter,statement,elect,97315
9,elect,planter,molass,97315
10,molass,elect,§,97315
11,tax,act,kentucki,97315
12,kentucki,molass,licens,97315
13,licens,v,apportion,97315
14,apportion,l,ed,97315
15,us,ed,l,97315
16,exempt,tax,rep,97315
17,penal,u,penal,97315
18,c,kentucki,congression,97315
19,state,licens,successor,97315
20,successor,rep,u,97315
21,act,court,exempt,97315
22,congression,apportion,tax,97315
23,1882,sup,sup,97315
24,district,us,act,97315
25,nomine,ct,1882,97315
26,wine,c,nomine,97315
27,counti,exempt,c,97315
28,rep,penal,wine,97315
29,eleven,upon,ct,97315
30,knowingli,congression,eleven,97315
31,manufactur,successor,bernardin,97315
32,bernardin,district,knowingli,97315
33,l,defend,kay,97315
34,product,requir,1898,97315
35,1898,1882,product,97315
36,1908,corpor,1908,97315
37,kay,congress,influenc,97315
38,busi,nomine,us,97315
39,sup,counti,requir,97315
40,discrimin,wine,manufactur,97315
41,maximum,unit,maximum,97315
42,ed,eleven,granul,97315
43,prison,product,novemb,97315
44,bill,manufactur,corpor,97315
45,u,knowingli,state,97315
46,upon,bernardin,discrimin,97315
47,ct,1898,v,97315
48,commonwealth,1908,district,97315
49,granul,kay,counti,97315
50,novemb,influenc,commonwealth,97315
51,certifi,busi,3500,97315
52,element,novemb,congress,97315
53,secretari,person,prison,97315
54,v,discrimin,syrup,97315
55,3500,statut,element,97315
56,corpor,maximum,butterworth,97315
57,syrup,secretari,certifi,97315
58,butterworth,prison,growth,97315
59,defend,bill,congressmen,97315
60,growth,commonwealth,clerk,97315
61,congressmen,granul,secretari,97315
62,articl,certifi,busi,97315
63,clerk,element,gaudin,97315
64,loan,clerk,206,97315
65,206,question,grind,97315
66,statut,3500,loan,97315
67,gaudin,syrup,defend,97315
68,influenc,made,upon,97315
69,grind,error,441,97315
70,court,butterworth,kungi,97315
71,see,may,ballot,97315
72,unit,case,42,97315
73,louisiana,law,articl,97315
74,441,growth,person,97315
75,congress,see,487490,97315
76,ballot,govern,sellew,97315
77,requir,congressmen,hart,97315
78,kungi,year,12,97315
79,impos,articl,873,97315
80,taxat,make,commonlaw,97315
81,person,one,know,97315
82,respond,loan,bill,97315
83,commonlaw,constitut,durel,97315
84,compani,12,caledonian,97315
85,constitut,206,errvh,97315
86,make,gaudin,apport,97315
87,hart,held,dresser,97315
88,crimin,said,vine,97315
89,sellew,grind,equal,97315
90,487490,term,louisiana,97315
91,873,impos,flatteri,97315
92,print,42,impos,97315
93,name,co,profess,97315
94,apport,equal,1900,97315
95,engag,louisiana,copytech,97315
96,term,441,halbert,97315
97,durel,18,eleventh,97315
98,caledonian,ballot,18,97315
99,errvh,compani,print,97315
100,profess,kungi,cane,97315
101,eleventh,know,600,97315
102,equal,name,perjuri,97315
103,dresser,shall,boutwel,97315
104,co,taxat,taxat,97315
105,vine,respond,1910,97315
106,protect,commonlaw,engag,97315
107,flatteri,engag,misrepresent,97315
108,govern,hart,year,97315
109,1910,duti,richmond,97315
110,copytech,purpos,make,97315
111,halbert,crimin,statut,97315
112,h,487490,name,97315
113,perjuri,sellew,season,97315
114,question,873,exp,97315
115,suit,dismiss,inhabit,97315
116,crime,print,conform,97315
117,year,gener,1946,97315
118,cane,apport,retail,97315
119,misrepresent,h,h,97315
120,shall,protect,169,97315
121,judici,1900,721,97315
122,liquor,durel,farmer,97315
123,street,caledonian,held,97315
124,boutwel,errvh,roll,97315
125,richmond,profess,undon,97315
126,conform,eleventh,revis,97315
127,inhabit,dresser,vocat,97315
128,600,vine,montagu,97315
129,18,flatteri,liquor,97315
130,know,feder,prayer,97315
131,retail,judici,term,97315
132,season,1910,1897,97315
133,duti,copytech,assembl,97315
134,sell,halbert,green,97315
135,1946,600,gross,97315
136,feder,perjuri,supervis,97315
137,may,revis,pennsyliania,97315
138,farmer,entitl,farm—such,97315
139,prayer,suit,lurton,97315
140,member,crime,crimin,97315
141,roll,conform,induct,97315
142,exp,opinion,see,97315
143,green,judgment,worthington,97315
144,f2d,cane,polit,97315
145,1897,misrepresent,vinter,97315
146,supervis,prohibit,incid,97315
147,42,differ,trade,97315
148,169,matter,govern,97315
149,incid,liquor,521,97315
150,fact,trade,crime,97315
151,class,street,question,97315
152,revis,boutwel,leavenworth,97315
153,vocat,richmond,plantat,97315
154,trade,inhabit,substitut,97315
155,held,offici,offici,97315
156,montagu,offic,street,97315
157,undon,appeal,544,97315
158,error,writ,432,97315
159,bank,retail,cochran,97315
160,produc,season,prohibit,97315
161,juri,gross,duti,97315
162,ordin,sell,protect,97315
163,induct,assembl,congressman,97315
164,lurton,would,485,97315
165,farm—such,1946,sell,97315
166,pennsyliania,polit,1121,97315
167,plantat,169,disobey,97315
168,worthington,farmer,judici,97315
169,thing,prayer,1948,97315
170,differ,member,plff,97315
171,gener,roll,unit,97315
172,leavenworth,exp,overvalu,97315
173,vinter,green,dealer,97315
174,said,f2d,contigu,97315
175,associ,1897,carrol,97315
176,april,import,republican,97315
177,1948,721,kreidler,97315
178,cochran,supervis,locomot,97315
179,substitut,certain,dismiss,97315
180,distil,associ,distil,97315
181,congressman,good,agricultur,97315
182,dismiss,contain,1995,97315
183,locomot,incid,holt,97315
184,disobey,fact,rel,97315
185,1121,produc,grossli,97315
186,carrol,substitut,entitl,97315
187,entitl,class,apothecari,97315
188,1995,vocat,ware,97315
189,12,undon,194,97315
190,import,montagu,produc,97315
191,contigu,use,giozza,97315
192,overvalu,bank,constitut,97315
193,republican,express,480,97315
194,ware,r,substanc,97315
195,march,juri,devolv,97315
196,r,10,pastri,97315
197,holt,organ,unequ,97315
198,offic,ordin,pursu,97315
199,substanc,deni,associ,97315
200,kreidler,induct,874,97315
201,grossli,lurton,fredericksburg,97315
202,organ,reason,amendatori,97315
203,rel,carri,differ,97315
204,offici,farm—such,member,97315
205,ex,pennsyliania,class,97315
206,one,plantat,43,97315
207,pursu,521,mill,97315
208,n,also,cottonse,97315
209,apothecari,worthington,cigar,97315
210,devolv,place,913,97315
211,unequ,thing,confectioneri,97315
212,amendatori,e,inequ,97315
213,giozza,rel,pembina,97315
214,874,leavenworth,democrat,97315
215,report,like,import,97315
