,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gift,tax,tax,103232
1,tax,gift,gift,103232
2,huntington,huntington,huntington,103232
3,town,town,town,103232
4,donor,donor,donor,103232
5,multifamili,multifamili,multifamili,103232
6,gasolin,gasolin,gasolin,103232
7,urban,urban,urban,103232
8,19820,19820,19820,103232
9,ct,ct,interst,103232
10,l,l,relinquish,103232
11,interst,interst,rezon,103232
12,u,u,ct,103232
13,ed,ed,trust,103232
14,relinquish,relinquish,hhi,103232
15,trust,trust,r3m,103232
16,rezon,v,zone,103232
17,zone,rezon,hesslein,103232
18,r3m,zone,l,103232
19,hhi,hhi,viii,103232
20,hesslein,r3m,ed,103232
21,viii,hesslein,renew,103232
22,renew,viii,u,103232
23,commerc,state,project,103232
24,power,renew,guggenheim,103232
25,project,commerc,commerc,103232
26,sale,case,site,103232
27,state,court,1932,103232
28,guggenheim,power,hha,103232
29,v,project,sale,103232
30,site,sale,power,103232
31,hha,guggenheim,hous,103232
32,taxabl,site,taxabl,103232
33,carolina,1932,revoc,103232
34,oil,co,beneficiari,103232
35,hous,hous,280,103232
36,beneficiari,§,carolina,103232
37,revoc,practic,oil,103232
38,death,hha,intrast,103232
39,case,taxabl,practic,103232
40,practic,carolina,gallon,103232
41,ordin,oil,1924,103232
42,intrast,properti,south,103232
43,co,upon,ordin,103232
44,transfer,beneficiari,area,103232
45,area,revoc,disparateimpact,103232
46,1924,death,death,103232
47,gallon,280,discriminatori,103232
48,discriminatori,ordin,revest,103232
49,use,intrast,intrevact,103232
50,disparateimpact,page,page,103232
51,court,sct,humphrey,103232
52,revest,titl,lowincom,103232
53,intrevact,south,transfer,103232
54,humphrey,transfer,279,103232
55,south,use,vivo,103232
56,reserv,area,construct,103232
57,lowincom,construct,seller,103232
58,privat,appel,incomplet,103232
59,279,1924,reserv,103232
60,complain,gallon,privat,103232
61,transport,discriminatori,prima,103232
62,sct,disparateimpact,co,103232
63,administr,us,titl,103232
64,page,revest,faci,103232
65,1932,intrevact,white,103232
66,280,humphrey,74,103232
67,upon,reserv,871961,103232
68,vivo,lowincom,greenlawneast,103232
69,seller,privat,townwid,103232
70,revenu,act,appellantsvhuntington,103232
71,incomplet,279,50,103232
72,titl,complain,incvsouth,103232
73,prima,transport,sold2,103232
74,busi,administr,504,103232
75,within,within,transport,103232
76,restrict,purchas,appel,103232
77,decis,vivo,52,103232
78,faci,decis,censu,103232
79,incom,white,ordinance—that,103232
80,led,seller,burnet,103232
81,appel,statut,impact,103232
82,us,led,plane,103232
83,504,50,administr,103232
84,purchas,code,greenlawn,103232
85,develop,revenu,835838,103232
86,appellantsvhuntington,incomplet,107112,103232
87,871961,new,discriminatoryint,103232
88,townwid,prima,northport,103232
89,greenlawneast,busi,develop,103232
90,impact,board,nondiscriminatori,103232
91,incvsouth,74,restrict,103232
92,sold2,usca,code,103232
93,censu,52,complain,103232
94,burnet,appeal,sales4,103232
95,control,restrict,use,103232
96,kentucki,faci,revenu,103232
97,50,incom,saltonstal,103232
98,ordinance—that,504,consign,103232
99,plane,develop,area—th,103232
100,74,privileg,benet,103232
101,white,impos,locomot,103232
102,complet,appellantsvhuntington,excis,103232
103,greenlawn,townwid,immunity5,103232
104,mississippi,871961,inter,103232
105,privileg,greenlawneast,rental,103232
106,properti,present,usca,103232
107,835838,subject,modifi,103232
108,107112,impact,grain,103232
109,resid,sold2,94a,103232
110,code,incvsouth,properti,103232
111,nondiscriminatori,amend,kentucki,103232
112,northport,censu,kehrer,103232
113,discriminatoryint,burnet,rebut,103232
114,modifi,control,helson,103232
115,statut,kentucki,148150,103232
116,stipul,ordinance—that,motocycl,103232
117,consign,plane,minor,103232
118,locomot,question,purchas,103232
119,minor,complet,302d,103232
120,excis,greenlawn,mississippi,103232
121,grain,mississippi,privileg,103232
122,rental,107112,§,103232
123,sales4,835838,169,103232
124,licens,resid,683,103232
125,saltonstal,nondiscriminatori,ahd,103232
126,appeal,northport,commerce3,103232
127,area—th,discriminatoryint,incom,103232
128,benet,modifi,v,103232
129,invest,compani,complet,103232
130,compani,stipul,analyz,103232
131,estat,appelle,488,103232
132,construct,consign,singlefamili,103232
133,immunity5,locomot,stipul,103232
134,usca,inter,heisler,103232
135,rebut,minor,invest,103232
136,94a,excis,farmer,103232
137,black,grain,sonneborn,103232
138,taxpay,rental,285,103232
139,kehrer,sales4,cureton,103232
140,helson,licens,dealer,103232
141,148150,section,impos,103232
142,motocycl,saltonstal,1922,103232
143,683,area—th,258,103232
144,dealer,benet,12542,103232
145,farmer,invest,hoey,103232
146,302d,estat,black,103232
147,1922,6,uscaintrevact,103232
148,act,part,control,103232
149,analyz,immunity5,telephon,103232
150,ahd,et,shafer,103232
151,§,169,lemk,103232
152,telephon,rebut,288,103232
153,commerce3,would,1988,103232
154,cent,94a,resid,103232
155,singlefamili,black,porter,103232
156,heisler,taxpay,dahnkewalk,103232
157,henc,kehrer,748,103232
158,288,helson,errol,103232
159,impos,148150,evalu,103232
160,1988,motocycl,66,103232
161,sonneborn,683,henc,103232
162,challeng,id,welton,103232
163,air,dealer,bondur,103232
164,cureton,488,air,103232
165,porter,farmer,inadequ,103232
166,12542,42,licens,103232
167,carri,302d,case,103232
168,enact,1922,taxpay,103232
169,hoey,26,338,103232
170,uscaintrevact,285,cluster,103232
171,refus,district,repugn,103232
172,shafer,analyz,fraser,103232
173,lemk,ahd,edni,103232
174,evalu,258,busi,103232
175,66,66,346,103232
176,appelle,telephon,390,103232
177,77,commerce3,395,103232
178,station,york,463,103232
179,748,49,1981,103232
180,338,cent,within,103232
181,1981,pp,statute1,103232
182,488,singlefamili,panhandl,103232
183,inadequ,heisler,42,103232
184,dahnkewalk,henc,graduat,103232
185,390,feder,collieri,103232
186,395,288,airplan,103232
187,346,1988,218,103232
188,errol,sonneborn,49,103232
189,463,challeng,instant,103232
190,258,air,pp,103232
191,tract,43,380,103232
192,equip,cureton,needi,103232
193,jersey,porter,245,103232
194,color,12542,decis,103232
195,380,repugn,queri,103232
196,218,carri,stafford,103232
197,bondur,enact,dye,103232
198,welton,hoey,43,103232
199,amend,uscaintrevact,219g,103232
200,245,februari,equip,103232
201,instant,refus,laid,103232
202,board,shafer,station,103232
203,cluster,lemk,harrisburg,103232
204,fraser,evalu,coe,103232
205,52,77,77,103232
206,subject,station,appelle,103232
207,169,748,fargo,103232
208,edni,338,garden,103232
209,49,laid,165,103232
210,panhandl,1981,christi,103232
211,165,inadequ,1277,103232
212,statute1,dahnkewalk,et,103232
213,collieri,390,board,103232
214,26,395,color,103232
215,airplan,346,enjoy,103232
216,needi,23,pure,103232
217,pure,errol,26,103232
218,strike,463,gregg,103232
219,inter,chang,1939,103232
220,stafford,tract,threefourth,103232
221,dye,equip,jersey,103232
222,combin,jersey,challeng,103232
223,queri,color,subject,103232
224,42,superior,superior,103232
225,ship,380,tran,103232
226,1939,218,deterior,103232
227,branch,bondur,residenti,103232
228,coe,two,83,103232
229,york,welton,subsid,103232
230,harrisburg,245,led,103232
231,219g,1,modif,103232
232,fargo,instant,strike,103232
233,christi,regard,276,103232
234,garden,cluster,galveston,103232
235,109,point,278,103232
236,columbia,rule,reenact,103232
