,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pneumoconiosi,court,pneumoconiosi,105343
1,brawner,state,reissu,105343
2,illegitim,v,brawner,105343
3,creditor,case,illegitim,105343
4,reissu,pneumoconiosi,invent,105343
5,school,reissu,instruct,105343
6,instruct,act,sympathi,105343
7,sympathi,patent,chemist,105343
8,insan,instruct,insan,105343
9,chemist,sct,patent,105343
10,feder,brawner,creditor,105343
11,invent,invent,burner,105343
12,patent,feder,returnterm,105343
13,burner,illegitim,rachel,105343
14,returnterm,u,school,105343
15,rachel,creditor,death,105343
16,children,evid,ferguson,105343
17,labor,contract,motion,105343
18,docket,motion,grigsbi,105343
19,miner,us,docket,105343
20,ferguson,death,labor,105343
21,grigsbi,school,armatur,105343
22,armatur,sympathi,children,105343
23,sureti,district,tioga,105343
24,tioga,insan,miner,105343
25,purcel,chemist,purcel,105343
26,state,defend,circuitbreak,105343
27,circuitbreak,labor,feder,105343
28,electr,burner,sureti,105343
29,mitig,returnterm,clock,105343
30,clock,§,selfdestruct,105343
31,robinson,unit,apparatu,105343
32,apparatu,judgment,411c4,105343
33,selfdestruct,rachel,evid,105343
34,411c4,law,robinson,105343
35,wheel,children,mitig,105343
36,juri,employ,wheel,105343
37,motion,new,electr,105343
38,writ,claim,jerom,105343
39,jerom,right,profess,105343
40,district,ferguson,plate,105343
41,bearer,docket,bearer,105343
42,plate,sureti,hillsdal,105343
43,profess,rep,magnet,105343
44,ga,upon,tirrel,105343
45,magnet,miner,pinion,105343
46,hillsdal,constitut,deetken,105343
47,tirrel,one,fayol,105343
48,pinion,grigsbi,contract,105343
49,sentenc,juri,caillot,105343
50,fayol,error,employ,105343
51,deetken,oper,trescott,105343
52,disabl,armatur,gun,105343
53,gun,ground,factori,105343
54,center,would,command,105343
55,caillot,may,center,105343
56,court,power,stefanelli,105343
57,factori,tioga,disabl,105343
58,search,dismiss,workmen,105343
59,child,purcel,oper,105343
60,trescott,circuitbreak,depend,105343
61,citi,circuit,badg,105343
62,mexico,apparatu,arbor,105343
63,evid,robinson,alvtexa,105343
64,stefanelli,electr,ga,105343
65,villag,led2d,levi,105343
66,louisiana,mitig,unacknowledg,105343
67,badg,clock,519522,105343
68,sugar,sup,130770,105343
69,u,selfdestruct,suicid,105343
70,debt,question,ground,105343
71,arbor,411c4,villag,105343
72,alvtexa,wheel,child,105343
73,suicid,rule,compens,105343
74,michigan,led,sugar,105343
75,unacknowledg,writ,chanut,105343
76,519522,offic,flouringmil,105343
77,dismiss,profess,mexico,105343
78,130770,compens,electromagnet,105343
79,life,co,louisiana,105343
80,workmen,bond,sectorwheel,105343
81,§,ct,mcnabb,105343
82,command,plate,dismiss,105343
83,mine,jerom,u,105343
84,legislatur,shall,xray,105343
85,terri,ga,legitim,105343
86,chanut,citi,specialti,105343
87,flouringmil,person,life,105343
88,payabl,levi,terri,105343
89,electromagnet,public,antisympathi,105343
90,mcnabb,time,payabl,105343
91,wire,debt,sct,105343
92,sectorwheel,louisiana,tyre,105343
93,bond,origin,factor,105343
94,legitim,interest,rep,105343
95,contract,depend,search,105343
96,compens,sentenc,killian,105343
97,factor,made,1885,105343
98,xray,bearer,seelig,105343
99,servic,said,2463,105343
100,bill,amend,rebutt,105343
101,antisympathi,command,wire,105343
102,error,plaintiff,kie,105343
103,enforc,page,michigan,105343
104,rebutt,provid,scienc,105343
105,tyre,magnet,carn,105343
106,agent,disabl,page,105343
107,killian,properti,shipman,105343
108,act,hillsdal,broughton,105343
109,seelig,tirrel,spark,105343
110,coal,pinion,mainspr,105343
111,2463,use,origin,105343
112,classif,life,trader,105343
113,prioriti,deetken,rodel,105343
114,judgment,fayol,satisfact,105343
115,scienc,affirm,die,105343
116,asset,search,sentenc,105343
117,kie,gun,impuls,105343
118,oper,center,davidg,105343
119,depend,caillot,moieti,105343
120,satisfact,requir,ratchetwheel,105343
121,spark,opinion,servant,105343
122,smith,compani,satisfi,105343
123,juror,bill,prioriti,105343
124,trader,child,debt,105343
125,broughton,benefit,wayl,105343
126,carn,factori,calrptr,105343
127,estat,decis,stoke,105343
128,specialti,trescott,moscow,105343
129,mainspr,present,chemistri,105343
130,executor,see,411c3,105343
131,moieti,workmen,classif,105343
132,counti,within,impel,105343
133,rodel,mr,cal3d,105343
134,municip,natur,moral,105343
135,calrptr,1,labin,105343
136,death,payabl,case,105343
137,affirm,legislatur,v,105343
138,shipman,mexico,district,105343
139,davidg,reason,legislatur,105343
140,origin,stefanelli,new,105343
141,assign,villag,emot,105343
142,sct,determin,natur,105343
143,ratchetwheel,enforc,gasburn,105343
144,stoke,polici,vocat,105343
145,servant,could,somerset,105343
146,defend,badg,ration,105343
147,polici,sugar,benefit,105343
148,wayl,c,profession,105343
149,father,arbor,wolf,105343
150,moscow,due,inop,105343
151,presumpt,action,frivol,105343
152,levi,legitim,nestel,105343
153,die,factor,juri,105343
154,alien,alvtexa,specif,105343
155,chemistri,petition,worcest,105343
156,411c3,appeal,mine,105343
157,cal3d,suicid,father,105343
158,delay,assign,acknowledg,105343
159,frivol,michigan,vesey,105343
160,emot,specif,suppress,105343
161,labin,unacknowledg,gaslight,105343
162,wolf,practic,penalti,105343
163,penalti,519522,faculti,105343
164,vocat,process,presumpt,105343
165,color,servic,1970,105343
166,moral,make,impair,105343
167,somerset,130770,juror,105343
168,gasburn,statut,digniti,105343
169,impel,part,smith,105343
170,foreign,follow,migrat,105343
171,nestel,agent,diseas,105343
172,public,j,unskil,105343
173,seiz,congress,gascock,105343
174,exchang,appli,2593a,105343
175,profession,1885,plantat,105343
176,plantat,issu,come,105343
177,gaslight,satisfi,coal,105343
178,vesey,4,arrang,105343
179,faculti,mine,admir,105343
180,constitut,penalti,asset,105343
181,v,die,recogn,105343
182,digniti,5,pendulum,105343
183,diseas,terri,ouster,105343
184,prosecut,flouringmil,0734,105343
185,right,chanut,wieman,105343
186,impuls,electromagnet,enforc,105343
187,suppress,mcnabb,1889,105343
188,migrat,section,affirm,105343
189,employ,n,coobligor,105343
190,practic,decre,pin,105343
191,unskil,wire,executor,105343
192,p2d,govern,gloomi,105343
193,warrant,sectorwheel,automat,105343
194,1889,pass,chanutevtrad,105343
195,co,recov,770212,105343
196,gascock,specialti,republican,105343
197,sup,author,99,105343
198,ouster,xray,warrington,105343
199,2593a,usc,1888,105343
200,us,word,novemb,105343
201,pin,taken,wage,105343
202,law,term,municip,105343
203,ground,applic,simpl,105343
204,rep,come,assign,105343
205,pendulum,antisympathi,fourth,105343
206,subdivis,satisfact,color,105343
207,wieman,rebutt,iv,105343
208,admir,grant,movement,105343
209,prosecutor,tyre,manzer,105343
210,0734,recogn,lamari,105343
211,properti,prioriti,writ,105343
212,succeed,killian,practic,105343
213,drawer,classif,784,105343
214,coobligor,seelig,us,105343
215,iv,coal,excus,105343
216,case,2463,41c,105343
217,plaintiff,smith,mental,105343
218,endors,servant,p2d,105343
219,enjoin,legisl,215,105343
220,light,justic,230590,105343
221,gloomi,asset,constitut,105343
222,led2d,jurisdict,respiratori,105343
223,worcest,counti,drawer,105343
224,chanutevtrad,novemb,hitherto,105343
225,770212,scienc,polici,105343
226,warrington,kie,combin,105343
227,1970,estat,428,105343
228,ct,h,delay,105343
229,militari,3,turn,105343
230,religi,presumpt,102,105343
231,parent,trial,succeed,105343
232,turn,2,posthum,105343
233,acknowledg,spark,gleed,105343
234,1901,standard,113,105343
235,stockhold,10,700,105343
236,784,mean,caljic,105343
237,jurisdict,shipman,aggrav,105343
238,arrang,juror,lectur,105343
239,specif,consid,fourteenth,105343
240,instal,trader,patentoffic,105343
241,total,broughton,subdivis,105343
242,virginia,carn,endors,105343
243,simpl,impair,lever,105343
244,identif,york,agent,105343
245,manzer,mainspr,larevstat,105343
246,lamari,acknowledg,seiz,105343
247,inop,also,mica,105343
248,petition,far,parent,105343
249,41c,hold,rotat,105343
250,failur,moral,608,105343
251,unlaw,set,fingerpiec,105343
252,use,prosecut,8841,105343
253,lever,executor,pulmonari,105343
254,respiratori,moieti,glona,105343
255,230590,must,identif,105343
256,seizur,first,divid,105343
257,naval,6,unlaw,105343
258,usca,rodel,rack,105343
259,supp,municip,standard,105343
260,republican,fourth,nonexist,105343
261,crimin,calrptr,prosecutor,105343
262,secur,purpos,background,105343
263,interpret,impuls,singer,105343
264,tax,father,actuat,105343
265,consequ,fact,draw,105343
266,statut,davidg,cheap,105343
267,arm,truste,physic,105343
268,patente,ratchetwheel,lacivcod,105343
269,posthum,arrang,hereof,105343
270,secretari,interpret,h,105343
271,gleed,stoke,588,105343
272,lectur,record,far,105343
273,countri,ration,power,105343
274,navi,wayl,1883,105343
275,equal,construct,vern,105343
276,mother,moscow,model,105343
277,caljic,1970,interpret,105343
278,person,suppress,k,105343
279,regul,profession,feel,105343
280,588,alien,clockcas,105343
281,lodg,fourteenth,illegitimaci,105343
282,background,violat,naval,105343
283,hereof,chemistri,sup,105343
284,coupon,regul,alien,105343
285,crime,delay,575,105343
286,interest,411c3,act,105343
287,usc,wage,mccleari,105343
288,town,impel,frame,105343
289,700,two,96,105343
290,larevstat,without,2598,105343
291,nonexist,cal3d,tryon,105343
292,offic,object,current,105343
293,singer,might,famili,105343
294,corpor,frivol,deced,105343
295,recoveri,protect,recov,105343
296,mica,except,circuit,105343
297,rack,even,exchang,105343
298,8841,suffici,schooldist,105343
299,fingerpiec,paid,errvthoma,105343
300,pulmonari,emot,wait,105343
301,automat,octob,lodg,105343
302,model,judg,actor,105343
303,glona,equal,improperli,105343
304,issu,basi,word,105343
305,rank,render,sway,105343
306,phase,99,burrow,105343
307,actuat,ed,merci,105343
308,centum,labin,phase,105343
309,1885,w,light,105343
310,movement,wolf,hotchkiss,105343
311,capit,unlaw,minard,105343
312,1888,limit,instal,105343
313,claim,gener,led,105343
314,rule,secur,arm,105343
315,injunct,vocat,402f,105343
316,mechan,inop,rank,105343
317,1884,warrant,mother,105343
318,fourth,combin,process,105343
319,knowledg,caus,borradail,105343
320,w,color,233235,105343
321,power,circumst,mcelroy,105343
322,appeal,turn,1884,105343
323,lacivcod,differ,public,105343
324,vern,secretari,understand,105343
325,understand,somerset,least,105343
326,led,gasburn,passion,105343
327,1886,thu,reliev,105343
328,pac,crimin,cane,105343
329,aggrav,1889,apprentic,105343
330,liabil,anoth,led2d,105343
331,1883,foreign,total,105343
332,575,regard,swope,105343
333,respond,provis,235237,105343
334,said,employe,citi,105343
335,truste,light,guarante,105343
336,illegitimaci,year,judgment,105343
337,current,et,walston,105343
338,benefit,omit,offic,105343
339,clockcas,effect,patente,105343
340,mccleari,8,brown,105343
341,mental,diseas,summarili,105343
342,tryon,usca,enjoin,105343
343,2598,12,nevin,105343
344,appel,worcest,omit,105343
345,merci,appear,j,105343
346,burrow,juli,urg,105343
347,533,nestel,widow,105343
348,church,return,usc,105343
349,apport,1888,pac,105343
350,circuit,articl,pass,105343
351,432,seiz,farmer,105343
352,york,suprem,studi,105343
353,new,exchang,prepay,105343
354,mandamu,princip,tip,105343
355,hotchkiss,respons,due,105343
356,schooldist,plantat,relationship,105343
357,congress,gaslight,respons,105343
358,519,vesey,minutehand,105343
359,errvthoma,faculti,religi,105343
360,507,involv,lowrey,105343
361,california,intent,coendorse,105343
362,sway,becom,wxactli,105343
363,physic,least,exclud,105343
364,mcelroy,open,updegraff,105343
365,passion,102,councilmen,105343
366,unit,therefor,so2d,105343
367,exclud,digniti,1886,105343
368,minard,well,deceas,105343
369,begun,mere,hub,105343
370,wage,hand,israel,105343
371,township,claus,1972,105343
372,cane,9,speak,105343
373,ry,cover,533,105343
374,summarili,express,extenu,105343
375,505,simpl,apport,105343
376,402f,divid,safford,105343
377,narcot,brown,arbitrari,105343
378,appli,concern,pretend,105343
379,borradail,whether,princip,105343
380,233235,consequ,rector,105343
381,govern,exercis,centum,105343
382,apprentic,argument,basi,105343
383,excus,liabl,519,105343
384,tip,describ,disorgan,105343
385,frame,forth,432,105343
386,commit,thereof,leffingwel,105343
387,so2d,pay,cover,105343
388,215,statutori,556,105343
389,swope,request,coendors,105343
390,divid,virginia,onger,105343
391,1905,automat,one,105343
392,requir,subject,auxiliari,105343
393,mind,mental,octob,105343
394,consid,deceas,507,105343
395,235237,migrat,overlook,105343
396,minist,96,narcot,105343
397,walston,exclud,1881,105343
398,prepay,admir,proviso,105343
399,paid,movement,pawl,105343
400,nevin,unskil,prosecut,105343
401,provid,held,problem,105343
402,fundament,exist,hutch,105343
403,immigr,result,branch,105343
404,combin,parent,minist,105343
405,marri,iv,lung,105343
406,30,show,whann,105343
407,satisfi,p2d,mechan,105343
408,israel,excus,opattygen,105343
409,widow,way,505,105343
410,perform,relat,distinguish,105343
411,k,113,9743,105343
412,patentoffic,subdivis,forth,105343
413,transcript,direct,1901,105343
414,statutori,enjoin,marihuana,105343
415,342,b,413b,105343
416,actor,total,determin,105343
417,wait,gascock,defendantsa,105343
418,rector,ouster,bond,105343
419,councilmen,2593a,supp,105343
420,lowrey,point,artist,105343
421,updegraff,call,poison,105343
422,hub,215,unquestion,105343
423,minutehand,substanti,paye,105343
424,proviso,testimoni,experi,105343
425,coendorse,deced,mind,105343
426,wxactli,pin,skill,105343
427,extenu,understand,hinckley,105343
428,come,draw,consequ,105343
429,privat,titl,navi,105343
430,safford,real,cosecur,105343
431,edward,sum,nonsuit,105343
432,compani,whose,lidderdal,105343
433,request,succeed,fundament,105343
434,amend,respond,1359,105343
435,124,obtain,mae,105343
436,nonsuit,urg,cafeteria,105343
437,cheap,execut,belong,105343
438,mani,william,srepno92743,105343
439,anoth,pendulum,randolph,105343
440,branch,find,m2,105343
441,leffingwel,belong,appli,105343
442,part,wieman,walworth,105343
443,marriag,wait,warrant,105343
444,marihuana,stockhold,subordin,105343
445,randolph,physic,introduc,105343
446,feel,mani,consol,105343
447,disorgan,prosecutor,conjectur,105343
448,superintend,0734,open,105343
449,far,republican,desaussur,105343
450,studi,corpor,ignit,105343
451,428,1883,concept,105343
452,subjectmatt,famili,whose,105343
453,pawl,aggrav,follow,105343
454,access,establish,flout,105343
455,onger,liabil,becom,105343
456,coendors,428,perfor,105343
457,pretend,base,begun,105343
458,lung,drawer,shellabarg,105343
459,poison,class,232,105343
460,hutch,l,lockett,105343
461,protect,three,let,105343
462,upon,per,suffer,105343
463,l,30,church,105343
464,artist,coobligor,taken,105343
465,opattygen,take,rule,105343
466,subordin,think,591,105343
467,kansa,neither,amend,105343
468,decre,countri,christian,105343
469,conjectur,commit,trialtyp,105343
470,whann,crime,corbin,105343
471,suffici,read,juli,105343
472,employe,endors,342,105343
473,protest,individu,irrebutt,105343
474,section,design,marri,105343
475,hinckley,say,341,105343
476,9743,duti,g,105343
477,relationship,oblig,pillarpl,105343
478,413b,gloomi,liabl,105343
479,articl,knowledg,1905,105343
480,clark,dissent,124,105343
481,man,g,knowledg,105343
482,juli,particular,wilbur,105343
483,cafeteria,770212,insuffici,105343
484,defendantsa,chanutevtrad,121301,105343
485,sum,brought,describ,105343
486,draw,current,dantan,105343
487,holder,warrington,majority—then,105343
488,subsect,decid,proccess,105343
489,clerk,784,neither,105343
490,page,arm,warranto,105343
491,princip,guarante,grave,105343
492,113,charg,regard,105343
493,mae,k,late,105343
494,urg,militari,sentiment,105343
495,lidderdal,religi,1782,105343
496,cosecur,e,weber,105343
497,111,like,2991,105343
498,walworth,sinc,2310213,105343
499,late,tax,cheer,105343
500,local,enact,coupon,105343
501,srepno92743,failur,10,105343
502,reliev,1901,request,105343
503,m2,700,hand,105343
504,reason,branch,statutori,105343
505,one,recoveri,mani,105343
506,suprem,consider,5031a,105343
507,natur,deni,shortord,105343
508,fourteenth,actual,vincent,105343
509,perfor,connect,seizures—rul,105343
510,oppos,26,n,105343
511,shellabarg,instal,subjectmatt,105343
512,ignit,hitherto,interest,105343
513,lockett,citizen,provid,105343
514,1359,frame,meet,105343
515,flout,proceed,superintend,105343
516,102,pac,equal,105343
517,actual,1884,relev,105343
518,desaussur,identif,9th,105343
519,skill,still,survivor,105343
520,corbin,manzer,bandhauer,105343
521,get,lamari,dust,105343
522,train,statement,powel,105343
523,object,problem,sampl,105343
524,limit,speak,militari,105343
525,testimoni,affidavit,jaga,105343
526,real,31,5,105343
527,survivor,appel,irrat,105343
528,born,import,ball,105343
529,term,widow,influx,105343
530,1972,mother,recoveri,105343
531,liabl,give,escap,105343
532,wilbur,25,aspect,105343
533,trial,608,seizur,105343
534,ball,41c,officio,105343
535,warranto,bar,underground,105343
536,learn,howev,still,105343
537,consist,patente,epp,105343
538,charact,languag,legisl,105343
539,sentiment,feel,foreign,105343
540,irrebutt,lever,annular,105343
541,known,respiratori,scheme,105343
542,rotat,230590,present,105343
543,trialtyp,supra,intoler,105343
544,author,reliev,statements1,105343
545,violat,commission,states,105343
546,weber,seizur,antifascist,105343
547,1782,naval,professor,105343
548,illeg,john,1878,105343
549,would,former,easley,105343
550,recov,supp,simpli,105343
551,99,proviso,graviti,105343
552,christian,manufactur,869,105343
553,vincent,introduc,seminari,105343
554,front,accord,told,105343
555,assur,1972,breast,105343
556,q,11,1956,105343
557,sampl,cite,beav,105343
558,contraband,consist,73,105343
559,pillarpl,support,pastor,105343
560,manufactur,meet,contraband,105343
561,agenc,posthum,born,105343
562,administr,background,411c1,105343
563,oblig,575,injunt,105343
564,question,februari,expert,105343
565,ed,arbitrari,thirtytwo,105343
566,due,patentoffic,man,105343
567,belong,file,819,105343
568,121301,distinguish,quot,105343
569,certifi,gleed,tinsley,105343
570,evil,28,immigr,105343
571,decis,lectur,capitalist,105343
572,dantan,relationship,woodson,105343
573,proccess,end,1093—1094,105343
574,majority—then,navi,539,105343
575,execut,privat,4,105343
576,omit,everi,devastavit,105343
