,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,valv,court,patent,88027
1,hunter,state,valv,88027
2,kimberli,case,invent,88027
3,docket,v,hunter,88027
4,patent,patent,kimberli,88027
5,flush,unit,vessel,88027
6,banco,act,duti,88027
7,surveil,law,shaft,88027
8,redick,compani,water,88027
9,hart,made,flush,88027
10,hide,vessel,banco,88027
11,charter,land,redick,88027
12,miranda,upon,apprais,88027
13,shaft,one,hart,88027
14,deposit,may,surveil,88027
15,lecompt,duti,prison,88027
16,grain,writ,arm,88027
17,709a,said,hide,88027
18,putnam,properti,docket,88027
19,vessel,shall,collector,88027
20,arm,petition,citizen,88027
21,mqueen,claim,claimant,88027
22,apprais,right,lecompt,88027
23,annuiti,water,709a,88027
24,deport,section,probat,88027
25,morgan,would,miranda,88027
26,reorgan,mr,corpu,88027
27,concili,u,putnam,88027
28,collector,defend,mqueen,88027
29,webb,citizen,north,88027
30,bank,us,habea,88027
31,butt,error,writ,88027
32,russian,invent,annuiti,88027
33,inspector,parti,grain,88027
34,sheriff,question,concili,88027
35,run,§,concav,88027
36,lennon,contract,deposit,88027
37,navig,sct,partner,88027
38,insur,1,butt,88027
39,injector,valv,charter,88027
40,fork,claimant,lennon,88027
41,probat,district,daniel,88027
42,suffrag,power,injector,88027
43,wage,time,russian,88027
44,citizen,offic,webb,88027
45,feebond,prison,missouri,88027
46,invent,suit,seamen,88027
47,work,l,wage,88027
48,union,must,suffrag,88027
49,mitchel,use,morgan,88027
50,desert,plaintiff,feebond,88027
51,25113,constitut,desert,88027
52,pendleton,applic,fork,88027
53,variag,collector,pipe,88027
54,wisconsin,person,reorgan,88027
55,hour,order,25113,88027
56,foreign,hunter,ingraham,88027
57,water,respond,variag,88027
58,deced,c,deport,88027
59,earl,money,inspector,88027
60,state,regul,hour,88027
61,applic,opinion,pendleton,88027
62,5b,bank,inventor,88027
63,arbor,congress,earl,88027
64,minor,stat,arbor,88027
65,blowercas,without,blowercas,88027
66,machin,new,belt,88027
67,money,dismiss,labor,88027
68,regul,estat,5b,88027
69,highsaw,rule,mitchel,88027
70,plaster,labor,machin,88027
71,missouri,corpor,highsaw,88027
72,land,fact,run,88027
73,teneriff,kimberli,teneriff,88027
74,habea,valu,reissu,88027
75,prison,2,plaster,88027
