,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plug,court,plug,101265
1,newton,state,newton,101265
2,patent,v,kentucki,101265
3,apel,compani,labor,101265
4,postmast,case,good,101265
5,labor,act,apel,101265
6,employe,plug,r,101265
7,good,plaintiff,postmast,101265
8,oah,l,armi,101265
9,reservoir,co,oah,101265
10,classif,good,reservoir,101265
11,tax,labor,railway,101265
12,kentucki,defend,board,101265
13,stock,kentucki,compani,101265
14,§1382,railroad,§1382,101265
15,nephriti,unit,nephriti,101265
16,interior,tax,warehous,101265
17,l,r,secretari,101265
18,quarterli,land,classif,101265
19,transcript,board,day,101265
20,warehous,newton,transcript,101265
21,exempt,upon,railroad,101265
22,black,law,quarterli,101265
23,antrum,ed,agent,101265
24,day,u,co,101265
25,vicksburg,shall,employe,101265
26,solicitor,section,antrum,101265
27,unlad,respond,l,101265
28,commerc,day,vicksburg,101265
29,compani,contract,interior,101265
30,hennick,evid,black,101265
31,fed,patent,unlad,101265
32,fast,ct,ky,101265
33,armi,railway,sunday,101265
34,disabl,secretari,hennick,101265
35,holiday,gener,solicitor,101265
36,recondit,employe,fast,101265
37,board,apel,holiday,101265
38,vandenberg,agent,recondit,101265
39,r,armi,vandenberg,101265
40,presid,grant,respond,101265
41,water,postmast,ed,101265
42,agent,district,base,101265
43,circular,author,patent,101265
44,irrig,oah,consigne,101265
45,negoti,corpor,disabl,101265
46,v,reservoir,deliveri,101265
47,ed,may,war,101265
48,genuin,stock,circular,101265
49,militari,transcript,kidney,101265
50,consolid,warehous,section,101265
51,kidney,classif,militari,101265
52,deliveri,use,exempt,101265
53,grant,would,teeth,101265
54,account,made,spark,101265
55,spark,petition,genuin,101265
56,cca,trial,gener,101265
57,columbia,§1382,depart,101265
58,sunday,nephriti,irrig,101265
59,licens,offic,fed,101265
60,defend,work,stock,101265
61,franchis,interior,plaintiff,101265
62,war,account,sabbath,101265
63,secretari,constitut,consolid,101265
64,24b,base,24b,101265
65,co,black,evid,101265
66,deposit,question,account,101265
67,plaintiff,congress,work,101265
68,consigne,power,negoti,101265
69,bargain,commerc,cca,101265
70,railroad,order,shall,101265
71,protest,depart,columbia,101265
72,mississippi,fact,wharf,101265
73,taxat,quarterli,grant,101265
74,regul,one,auguisola,101265
75,auguisola,new,pecuniari,101265
76,sale,exempt,apel’,101265
77,ky,solicitor,mexican,101265
78,steamer,war,12763,101265
79,apel’,properti,presid,101265
80,yazoo,error,yazoo,101265
81,12763,ky,unfair,101265
82,wharf,antrum,governor,101265
83,congress,carrier,trade,101265
84,jimeno,vicksburg,franchis,101265
85,land,mr,jimeno,101265
86,commonwealth,opinion,offer,101265
87,project,unlad,commonwealth,101265
88,ct,sunday,usag,101265
89,district,deliveri,protest,101265
90,shall,govern,sloan,101265
91,corpor,fed,carrier,101265
92,base,militari,project,101265
93,state,hennick,bargain,101265
94,u,fast,steamer,101265
95,certifi,disabl,“militari,101265
96,trial,judgment,lesli,101265
97,usag,holiday,reclam,101265
98,governor,presid,saw,101265
99,power,juri,ct,101265
100,convers,regul,installation”,101265
101,philippin,recondit,conven,101265
102,work,busi,perman,101265
103,depart,columbia,contract,101265
104,pecuniari,said,overheard,101265
105,convict,decis,w,101265
106,reclam,§,commerc,101265
107,auditor,sale,philippin,101265
108,transport,consigne,approv,101265
109,conven,relat,total,101265
110,lesli,vandenberg,tax,101265
111,shipper,w,festiv,101265
112,produc,water,laps,101265
113,court,offer,certifi,101265
114,“militari,trade,petersburg,101265
115,deceas,citi,air,101265
116,mexican,us,taxat,101265
117,purchas,1,v,101265
118,share,claim,deposit,101265
119,sabbath,requir,licens,101265
120,installation”,consolid,mississippi,101265
121,overheard,legisl,convers,101265
122,carrier,negoti,organ,101265
123,trade,circular,remmer,101265
124,offic,place,cutter,101265
125,legisl,remov,defend,101265
126,invent,year,southern,101265
127,saw,governor,author,101265
128,busi,approv,relat,101265
129,total,right,land,101265
130,petersburg,time,auditor,101265
131,area,irrig,municip,101265
132,petition,franchis,postoffic,101265
133,festiv,part,socket,101265
134,organ,genuin,corpor,101265
135,sharehold,feder,merchandis,101265
136,retir,servic,mileag,101265
137,perman,find,water,101265
138,postoffic,appeal,193,101265
139,unfair,sct,friar,101265
140,repres,provis,champion,101265
141,teeth,polici,repres,101265
142,respond,record,sharehold,101265
143,remmer,licens,remov,101265
144,municip,kidney,penalti,101265
145,mileag,sup,index,101265
146,cutter,taxat,louisvil,101265
147,repair,spark,produc,101265
148,citizen,teeth,recognit,101265
149,libel,convict,sawteeth,101265
150,mark,statut,intercept,101265
151,act,cca,carton,101265
152,usca,without,system,101265
153,fraud,object,shipper,101265
154,socket,deposit,repair,101265
155,contract,rep,sawplat,101265
156,return,c,retir,101265
157,index,organ,eavesdrop,101265
158,champion,circuit,colon,101265
159,railway,repres,memoranda,101265
160,recognit,action,director,101265
161,intercept,wharf,legisl,101265
162,constitut,commonwealth,malocclus,101265
163,friar,unfair,mark,101265
164,attorney,valu,u,101265
165,grante,rule,area,101265
166,associ,mexican,baltimor,101265
167,command,sabbath,conceal,101265
168,adam,24b,explor,101265
169,plan,held,legend,101265
170,sawteeth,protest,deceit,101265
171,carton,pecuniari,close,101265
172,laps,attorney,quina,101265
173,memoranda,certifi,machin,101265
174,destin,final,jurid,101265
175,eavesdrop,mississippi,fraud,101265
176,explor,st,trial,101265
177,sawplat,penalti,ker,101265
178,final,subject,barment,101265
179,section,bargain,memorandum,101265
180,polici,also,infect,101265
181,1913,produc,easement,101265
182,signatur,within,lumbra,101265
183,1966,southern,29,101265
184,juri,reason,grante,101265
185,deceit,2,paper,101265
186,valley,system,micheltorena,101265
187,mile,auguisola,command,101265
188,malocclus,purpos,deceas,101265
189,air,usag,adam,101265
190,southern,transport,place,101265
191,easement,could,use,101265
192,system,steamer,polici,101265
193,jurid,apel’,thursday,101265
194,colon,total,destin,101265
195,proof,provid,jone,101265
196,legend,usca,regul,101265
197,law,yazoo,expert,101265
198,paper,receiv,miss,101265
199,quina,two,signatur,101265
200,conceal,texa,convict,101265
201,ker,12763,divis,101265
202,highway,municip,forgeri,101265
203,infect,justic,hotel,101265
204,valu,project,valley,101265
205,miss,perman,1966,101265
206,dr,administr,offic,101265
207,servic,parti,depot,101265
208,barment,fraud,busi,101265
209,class,employ,mile,101265
210,gener,jimeno,dr,101265
211,micheltorena,first,cincinnati,101265
212,citi,petit,orlean,101265
213,evid,f2d,texa,101265
214,lumbra,paper,reject,101265
215,forgeri,29,solicit,101265
216,cargo,proof,assembl,101265
217,commission,collect,kauffman,101265
218,penalti,saw,bylaw,101265
219,thursday,practic,proof,101265
220,hotel,citizen,usca,101265
221,employ,except,object,101265
222,collect,person,10c,101265
223,jone,found,boston,101265
224,vacat,follow,final,101265
225,balanc,director,invent,101265
226,chesapeak,7,activ,101265
227,arkansa,call,disk,101265
228,audit,led,chronic,101265
229,1918,report,domin,101265
230,inquiri,includ,act,101265
231,item,3,secondhand,101265
232,divis,alleg,audit,101265
233,1923,forc,transport,101265
234,strong,declar,call,101265
235,wit,ground,pain,101265
236,merchandis,air,forc,101265
237,church,line,bug,101265
238,devic,deliv,chesapeak,101265
239,claus,convers,pedigo,101265
240,cotton,affirm,mild,101265
241,case,philippin,selforgan,101265
242,new,refer,shop,101265
243,appel,sever,1914c,101265
244,statement,merchandis,earn,101265
245,expert,sloan,engag,101265
246,object,purchas,1913,101265
247,10c,therefor,shotwel,101265
248,kauffman,see,purport,101265
249,director,n,find,101265
250,sloan,reclam,taxicab,101265
251,f2d,exercis,2014,101265
252,1890,auditor,arriv,101265
253,chronic,public,aldermen,101265
254,disk,discharg,detach,101265
255,sup,conven,teschmak,101265
256,baltimor,construct,344a,101265
257,secondhand,laps,256,101265
258,2014,lesli,retrial,101265
259,detach,area,basin,101265
260,193,shipper,arrang,101265
261,selforgan,machin,instal,101265
262,w,engag,never,101265
263,1914c,mark,st,101265
264,currenc,carri,highway,101265
265,assembl,close,inquiri,101265
266,retrial,duti,devic,101265
267,bug,counsel,attorney,101265
268,rep,“militari,sever,101265
269,unit,repair,stirl,101265
270,aldermen,deceas,motorbu,101265
271,mild,share,fit,101265
272,1836,amend,withdraw,101265
273,29,principl,item,101265
274,pedigo,sharehold,observ,101265
275,earn,claus,sampl,101265
276,basin,activ,habit,101265
277,net,reject,927,101265
278,sampl,jurisdict,class,101265
279,shop,judg,repeal,101265
280,committe,class,prestonett,101265
281,claimant,installation”,1836,101265
282,remov,verdict,1843,101265
283,taxicab,louisvil,discharg,101265
284,boston,caus,lra,101265
285,shotwel,overheard,mander,101265
286,lake,circumst,collect,101265
287,led2d,show,archiv,101265
288,ship,mile,tangier,101265
289,map,oper,addit,101265
290,344a,present,strong,101265
291,treasuri,continu,map,101265
292,cincinnati,perform,9c,101265
293,fact,must,fact,101265
294,properti,full,newlydiscov,101265
295,administr,given,carri,101265
296,virginia,decid,worldli,101265
297,teschmak,stat,administr,101265
298,profess,transfer,access,101265
299,order,invent,1923,101265
300,certiorari,sustain,basi,101265
301,c,control,full,101265
302,927,193,unladen,101265
303,find,everi,share,101265
304,addit,april,robbin,101265
305,credit,petersburg,church,101265
306,local,plan,strauser,101265
307,sell,pay,hours—between,101265
308,charter,addit,instruction—no,101265
309,record,admit,saiek,101265
310,close,divis,hulac,101265
311,1915,nation,greyhound,101265
312,investig,point,plan,101265
313,archiv,exist,former,101265
314,line,cutter,mainstem,101265
315,action,festiv,24,101265
316,domin,amount,sec,101265
317,stirl,p,crash,101265
