,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coastlin,court,coastlin,87057
1,idaho,state,entri,87057
2,alien,entri,idaho,87057
3,etcvmontagu,law,court,87057
4,xenophon,right,etcvmontagu,87057
5,portug,coastlin,alien,87057
6,maritimo,land,xenophon,87057
7,estado,idaho,portug,87057
8,florida,unit,maritimo,87057
9,humphrey,judgment,estado,87057
10,mccarran,alien,mandamu,87057
11,land,case,state,87057
12,porto,suit,mccarran,87057
13,feder,v,humphrey,87057
14,court,etcvmontagu,florida,87057
15,sheriff,mandamu,porto,87057
16,bland,xenophon,right,87057
17,101a13,portug,bland,87057
18,treati,maritimo,101a13,87057
19,mandamu,estado,suit,87057
20,rico,florida,flahiv,87057
21,flahiv,feder,sheriff,87057
22,love,said,judgment,87057
23,entri,claim,rundel,87057
24,rundel,humphrey,love,87057
25,said,mccarran,bradstreet,87057
26,bradstreet,porto,cautionari,87057
27,water,water,adjud,87057
28,cautionari,return,rico,87057
29,repeal,plaintiff,land,87057
30,tax,file,repeal,87057
31,romeu,mortgag,water,87057
32,prevost,properti,law,87057
33,sale,sheriff,return,87057
34,miner,sale,romeu,87057
35,fee,adjud,prevost,87057
36,execut,bland,treati,87057
37,state,101a13,resourc,87057
38,delgadillo,treati,mortgag,87057
39,snake,writ,miner,87057
40,agostini,repeal,delgadillo,87057
41,todd,tax,agostini,87057
42,1003,rico,snake,87057
43,juror,flahiv,1003,87057
44,homestead,love,todd,87057
45,claim,error,depart,87057
46,louisiana,rundel,sovereign,87057
47,heir,bradstreet,sao,87057
48,sao,depart,williams’,87057
49,williams’,cautionari,ex,87057
50,resourc,upon,feder,87057
51,martha,proceed,martha,87057
52,wheeler,execut,914,87057
53,seaward,opinion,seaward,87057
54,key,romeu,file,87057
55,properti,prevost,wheeler,87057
56,rice,titl,homestead,87057
57,914,miner,key,87057
58,merl,us,merl,87057
59,vest,resourc,rice,87057
60,adjud,notic,juror,87057
61,unsurvey,petit,unsurvey,87057
62,juri,district,fee,87057
63,relinquish,order,sale,87057
64,deport,ex,marquesa,87057
65,mortgag,fee,mexico,87057
66,law,amend,unit,87057
67,vicent,sct,vicent,87057
68,marquesa,sovereign,relinquish,87057
69,eject,may,writ,87057
70,resid,applic,notic,87057
71,611,appel,heir,87057
72,immigr,delgadillo,pend,87057
73,mississippi,juri,611,87057
74,titl,made,deport,87057
75,right,snake,fleuti,87057
76,judgment,judg,pasqual,87057
77,1886,agostini,januari,87057
78,depart,todd,vest,87057
79,pasqual,decid,execut,87057
80,fleuti,1003,eject,87057
81,samuel,parti,immigr,87057
82,habea,dismiss,1886,87057
83,countri,juror,louisiana,87057
84,unit,januari,1832,87057
85,bond,decre,samuel,87057
86,district,suprem,§2254d,87057
87,1832,homestead,errvanni,87057
88,local,§,immun,87057
89,3d,1,coron,87057
90,§2254d,enter,mcnider,87057
91,sureti,issu,mississippi,87057
92,errvanni,louisiana,preced,87057
93,legal,heir,f,87057
94,california,sao,april,87057
95,death,williams’,117,87057
96,notic,914,3d,87057
97,coron,record,claim,87057
98,mcnider,pend,merits”,87057
99,foreclos,martha,equit,87057
100,writ,appelle,1907,87057
101,1924,wheeler,petit,87057
102,suit,shall,enter,87057
103,demand,seaward,legal,87057
104,1923,key,innoc,87057
105,117,legal,appelle,87057
106,gulf,mexico,equiti,87057
107,1921,decis,foreclos,87057
108,merits”,jurisdict,1924,87057
109,truste,equiti,francoi,87057
110,miller,rice,diplomat,87057
111,diplomat,f,resid,87057
112,2013,mr,miller,87057
113,sovereign,motion,pew,87057
114,transport,vest,gulf,87057
115,river,april,republ,87057
116,francoi,possess,2013,87057
117,cost,immun,decid,87057
118,immun,merl,leggett,87057
119,william,rule,claiborn,87057
120,equit,unsurvey,dismiss,87057
121,order,bond,convent,87057
122,plaintiff,must,applic,87057
123,pew,relinquish,judg,87057
124,1907,resid,richter,87057
125,claiborn,deport,421414,87057
