,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hardi,court,hardi,88222
1,cavailhez,state,patent,88222
2,1889,hardi,cavailhez,88222
3,pan,patent,1889,88222
4,patent,unit,pan,88222
5,leagu,1889,mckenna,88222
6,mckenna,v,leagu,88222
7,record,cavailhez,remick,88222
8,remick,case,lacassagn,88222
9,lacassagn,claim,record,88222
10,2014,pan,account,88222
11,ramsey,record,2014,88222
12,lacey,mckenna,ramsey,88222
13,vessel,leagu,lacey,88222
14,contribut,defend,13–9085,88222
15,account,account,unit,88222
16,13–9085,remick,sheneva,88222
17,landoffic,law,curiam,88222
18,releas,land,contribut,88222
19,sheneva,limit,landoffic,88222
20,contract,lacassagn,countersign,88222
21,limit,contract,knoxvil,88222
22,texa,vessel,releas,88222
23,countersign,curiam,tara,88222
24,knoxvil,2014,buckley,88222
25,tara,act,chapui,88222
26,buckley,ramsey,claim,88222
27,chapui,lacey,campaign,88222
28,attach,evid,kirkup,88222
29,campaign,plaintiff,limit,88222
30,kirkup,parti,texa,88222
31,treasuri,contribut,cramp,88222
32,bankruptci,per,quinci,88222
33,bankrupt,releas,64’,88222
34,quinci,13–9085,maud,88222
35,candid,grant,vessel,88222
36,cramp,proceed,littor,88222
37,64’,u,burlington,88222
38,maud,offic,attach,88222
39,littor,texa,candid,88222
40,burlington,landoffic,§2254d,88222
41,§2254d,sheneva,per,88222
42,ludlow,mr,ludlow,88222
43,offic,made,treasuri,88222
44,assigne,district,876,88222
45,876,upon,deborah,88222
46,damag,countersign,wing,88222
47,deborah,knoxvil,muller,88222
48,wing,properti,considera,88222
49,voucher,tara,voucher,88222
50,expenditur,attach,john,88222
51,muller,buckley,tion,88222
52,ninth,suit,expenditur,88222
53,credit,chapui,bankrupt,88222
54,royalti,titl,royalti,88222
55,considera,debt,quarteryearli,88222
56,disallow,id,sorrel,88222
57,sorrel,campaign,assigne,88222
58,curiam,decre,seal,88222
59,quarteryearli,john,ninth,88222
60,convey,treasuri,disallow,88222
61,marcellin,damag,state,88222
62,setoff,kirkup,debt,88222
63,proceed,bankruptci,marcellin,88222
64,chanceri,bankrupt,sign,88222
65,petitioner’,suprem,bankruptci,88222
66,coloni,quinci,chanceri,88222
67,state,candid,id,88222
68,court,cramp,petitioner’,88222
69,gray,writ,grant,88222
70,dismiss,complain,setoff,88222
71,curv,convey,convey,88222
72,396,present,signatur,88222
73,iowa,burlington,gray,88222
74,metcalf,64’,coloni,88222
75,claim,maud,curv,88222
76,march,said,metcalf,88222
77,unit,littor,396,88222
78,coahuila,may,coahuila,88222
79,pauperi,execut,credit,88222
80,397,assigne,proceed,88222
81,plantat,valid,presid,88222
82,infring,circuit,valid,88222
83,mcgarrahan,§2254d,evid,88222
84,land,question,parti,88222
85,properti,error,complain,88222
86,131,dismiss,mcgarrahan,88222
87,instrument,compani,offic,88222
88,earnestin,secretari,virtu,88222
89,cav,sign,earnestin,88222
90,forma,amount,cav,88222
91,amalgam,ludlow,plantat,88222
92,ship,one,mexico,88222
93,grant,jurisdict,damag,88222
94,maxwel,876,amalgam,88222
95,confeder,march,397,88222
96,sign,seal,pauperi,88222
97,railway,deborah,adjust,88222
98,warden,wing,wife,88222
99,navi,presid,contract,88222
100,buckley’,voucher,maxwel,88222
101,polit,credit,secretari,88222
102,ment,tion,131,88222
103,build,decis,buckley’,88222
104,vermont’,expenditur,ment,88222
105,chicago,muller,forma,88222
106,elect,ninth,vermont’,88222
107,tion,issu,son,88222
108,smith,considera,abraham,88222
109,john,shall,march,88222
110,affidavit,royalti,defend,88222
111,parti,1,warden,88222
112,use,bill,affidavit,88222
113,u,chanceri,infring,88222
114,onequart,author,confeder,88222
115,canada,disallow,want,88222
116,confisc,sale,iowa,88222
117,louisiana,sorrel,onequart,88222
118,certiorari,within,execut,88222
119,compani,quarteryearli,titl,88222
120,tex,set,canada,88222
121,southern,time,sixth,88222
122,1896,wife,battl,88222
123,colon,alleg,smith,88222
124,improv,public,perfect,88222
125,mexico,gray,colon,88222
126,delay,marcellin,toma,88222
127,toma,signatur,tennesse,88222
128,groov,setoff,instrument,88222
129,invent,decid,bottom,88222
130,troop,gener,groov,88222
131,debt,virtu,dismiss,88222
132,petit,judgment,confisc,88222
133,secretari,possess,navi,88222
134,marshal,petitioner’,1896,88222
135,573,appear,troop,88222
136,per,coloni,cach,88222
137,walker,want,tex,88222
138,1864,mexico,asmith,88222
139,defend,affidavit,present,88222
140,vermont,396,573,88222
141,writ,adjust,prove,88222
142,juri,curv,vacant,88222
143,cach,bond,suprem,88222
144,asmith,two,duli,88222
145,2006,iowa,copi,88222
146,pardon,prove,mr,88222
147,construct,money,randal,88222
148,randal,metcalf,build,88222
149,plaintiff,infring,delay,88222
150,signatur,smith,vermont,88222
151,presid,due,southern,88222
152,case,instrument,william,88222
153,bond,3,void,88222
154,engin,coahuila,264,88222
155,k,397,polit,88222
156,want,william,2006,88222
157,execut,pauperi,1864,88222
158,evid,sum,suit,88222
159,present,son,walker,88222
160,seal,caus,pardon,88222
161,mortgag,plantat,writ,88222
162,virtu,ship,children,88222
163,fraudul,part,errorvcyru,88222
164,f,motion,egeri,88222
165,vacant,would,set,88222
166,marriag,feder,coastlin,88222
167,egeri,tennesse,authent,88222
168,errorvcyru,void,48023190,88222
169,sixth,mcgarrahan,aris,88222
170,part,petit,woodbridg,88222
171,robert,right,refugio,88222
172,decre,first,hewetson,88222
173,abraham,statut,thoma,88222
174,act,show,dean,88222
175,v,131,commenc,88222
176,wit,equiti,diaz,88222
177,coastlin,build,chicago,88222
178,sale,sixth,cynthia,88222
179,motion,use,amount,88222
180,said,earnestin,k,88222
181,submit,year,mexican,88222
182,power,power,ship,88222
183,perfect,cav,1843,88222
184,creditor,place,shrink,88222
185,woodbridg,forma,improv,88222
186,48023190,also,leav,88222
187,possess,trial,useless,88222
188,hewetson,amalgam,paint,88222
189,refugio,aris,patente,88222
190,diaz,copi,spend,88222
191,circuit,opinion,handwrit,88222
192,vacat,juri,introduc,88222
193,son,maxwel,elect,88222
194,paint,southern,settlement,88222
195,cynthia,ment,submit,88222
196,plate,confeder,marriag,88222
197,adjust,elect,orat,88222
198,spend,duli,plate,88222
199,battl,requir,226666,88222
200,johnson,railway,kind,88222
201,shrink,name,jeann,88222
202,handwrit,appeal,invent,88222
203,orat,warden,almost,88222
204,machin,f,complet,88222
205,verdict,delay,wallac,88222
206,valid,purchas,decre,88222
207,tennesse,navi,awn,88222
208,wife,children,protract,88222
209,id,could,rose,88222
210,trial,perfect,three,88222
211,treati,file,left,88222
212,partner,order,forth,88222
213,suit,leav,confesso,88222
214,gain,buckley’,comm’n,88222
215,lien,j,equiti,88222
216,newspap,must,marshal,88222
217,titl,improv,certiorari,88222
218,jurisdict,polit,04–1528,88222
219,rose,certiorari,04–1530,88222
220,patente,construct,seacoast,88222
221,white,submit,fraudul,88222
222,rebellion,abraham,f,88222
223,alleg,three,month,88222
224,upon,vermont’,sum,88222
225,nelson,commenc,decid,88222
226,suprem,chicago,1847,88222
227,coast,final,appear,88222
228,may,except,solomon,88222
229,appeal,canada,monterey,88222
230,226666,effect,vacat,88222
231,dean,person,remis,88222
232,jeann,wit,sect,88222
233,review,onequart,fulfil,88222
234,1847,date,possess,88222
235,statut,confisc,rebellion,88222
236,j,louisiana,coast,88222
237,unless,suffici,dens,88222
238,hugh,18,robert,88222
239,transcript,complet,hartley,88222
240,find,5,breyer,88222
241,authent,thoma,newspap,88222
242,mexican,stat,land,88222
243,line,tex,nelson,88222
244,standard,1896,nineteenth,88222
245,error,battl,thorn,88222
246,confesso,bottom,baptist,88222
247,awn,make,engin,88222
248,kind,rule,railway,88222
249,gener,return,rebel,88222
250,breyer,colon,louisiana,88222
251,profit,held,alleg,88222
252,public,us,alvsimpson,88222
253,r,govern,gomez,88222
254,injuri,provis,lindsay,88222
255,comm’n,settlement,descript,88222
256,duli,amend,asid,88222
257,asid,month,5100,88222
258,author,1864,410,88222
259,solomon,toma,04–1697,88222
260,demurr,find,su,88222
261,monterey,action,six,88222
262,seacoast,2,made,88222
263,presumpt,groov,giles7,88222
264,410,invent,disallowed10,88222
265,thoma,troop,watkinsvunit,88222
266,decis,marshal,repaid1,88222
267,man,actual,disallowed8,88222
268,1878,11,hugh,88222
269,04–1528,form,oldest,88222
270,04–1530,573,transcript,88222
271,settlement,c,hereunto,88222
272,descript,walker,countersignatur,88222
273,copi,matter,exemplif,88222
274,264,resid,inner,88222
275,amount,provid,emolu,88222
276,1894,forth,name,88222
277,two,264,geiler,88222
278,remis,origin,partner,88222
279,equiti,vacant,money,88222
280,nineteenth,admit,accident3,88222
281,question,kind,district,88222
282,complet,juli,18,88222
283,rebel,vermont,occas,88222
284,district,california,johnson,88222
285,dens,term,county—on,88222
286,hartley,special,juli,88222
287,18,cach,due,88222
288,final,legal,preper,88222
289,see,notic,machin,88222
290,juli,introduc,two,88222
291,testat,asmith,balanc,88222
292,william,2006,presumpt,88222
293,plural,see,pulver,88222
294,thorn,pardon,gain,88222
295,issu,left,low,88222
296,within,whether,woodhead,88222
297,except,su,suffici,88222
298,sect,randal,humphrey,88222
299,baptist,vacat,1878,88222
300,lindsay,consider,contribu,88222
301,complain,cite,saw,88222
302,testifi,instruct,plural,88222
303,gomez,mexican,department6,88222
304,letter,engin,determination11,88222
305,emolu,k,dust,88222
306,claus,fraudul,decis,88222
307,certifi,individu,eye,88222
308,wallac,estat,administratrix,88222
309,return,section,watkin,88222
310,alvsimpson,interest,1894,88222
311,5100,authent,white,88222
312,law,without,actual,88222
313,peter,creditor,half,88222
314,creek,9,4972,88222
315,forth,verdict,clean,88222
316,balanc,patente,man,88222
317,low,et,glenni,88222
318,inner,accept,sonoma,88222
319,file,asid,admit,88222
320,1,render,grante,88222
321,bottom,mortgag,rib,88222
322,1843,demurr,consititut,88222
323,oldest,commission,place,88222
324,04–1697,given,daughter,88222
325,measur,robert,wharfag,88222
326,shall,marriag,inch,88222
327,speech,reason,1860,88222
328,name,thu,grantor,88222
329,watkinsvunit,contain,circuit,88222
330,repaid1,egeri,demurr,88222
331,giles7,errorvcyru,directori,88222
332,disallowed8,sect,show,88222
333,disallowed10,white,548,88222
334,children,thereof,emphat,88222
335,condit,dean,stabl,88222
336,exemplif,six,republican,88222
337,set,coastlin,final,88222
338,humphrey,second,wit,88222
339,war,4,lifetim,88222
340,548,charact,exhibit,88222
341,actual,decemb,sarah,88222
342,remand,lien,cite,88222
343,11,enter,amnesti,88222
344,payment,wallac,candidate’,88222
345,famili,sustain,resid,88222
346,countersignatur,took,60000,88222
347,watkin,support,vail,88222
348,money,1843,august,88222
349,clean,woodbridg,spiral,88222
350,requir,48023190,183637,88222
351,geiler,10,date,88222
352,privat,receiv,tutrix,88222
353,sum,refugio,vicent,88222
354,instruct,hewetson,barton,88222
355,individu,entitl,laurent,88222
356,stipul,work,act’,88222
357,accident3,unless,tenn,88222
358,accept,al,reckon,88222
359,prompt,judg,1826,88222
360,bill,demand,seventeen,88222
361,unlaw,almost,quarter,88222
362,county—on,diaz,mesn,88222
363,seizur,machin,undoubt,88222
364,matter,descript,congress12,88222
365,preper,condit,759,88222
366,decid,statement,jean,88222
367,leav,congress,fillebrown,88222
368,select,confirm,country5,88222
369,mr,paint,abscond,88222
370,pulver,day,license,88222
371,dust,cynthia,nose,88222
372,cite,transcript,prompt,88222
373,woodhead,presumpt,hitherto,88222
374,sarah,perform,wheaton,88222
375,license,plate,confirm,88222
376,almost,never,die,88222
377,contribu,august,1829,88222
378,admit,describ,wellestablish,88222
379,father,premis,5488767,88222
380,determination11,useless,1751494,88222
381,department6,spend,7482500,88222
382,reason,johnson,6049991,88222
383,breach,allow,3446255,88222
384,wharfag,call,3020000,88222
385,day,therefor,2627255,88222
386,republican,say,contract—claim,88222
387,administratrix,balanc,buildig,88222
388,judg,repres,3659178,88222
389,executor,shrink,1897—nearli,88222
390,wherea,fact,1780800,88222
391,rib,certifi,4113286,88222
392,lot,6,13556000,88222
393,opinion,handwrit,9855000,88222
394,made,orat,14437950,88222
395,inventor,remand,135560,88222
396,4972,standard,return,88222
397,wheaton,profit,inop,88222
398,locat,coast,fourth,88222
399,pray,fourth,sale,88222
400,sonoma,manner,inflat,88222
401,directori,necessari,congress9,88222
402,immun,found,took,88222
403,glenni,larg,creek,88222
404,foreclosur,injuri,testat,88222
405,stabl,review,snow,88222
406,coven,man,digest,88222
407,rep,occas,eckford,88222
408,consititut,answer,sixteen,88222
409,mesn,done,interven,88222
410,1826,sever,form,88222
411,759,letter,1876,88222
412,delinqu,respect,inventor,88222
413,california,sold,charact,88222
414,amnesti,treati,face,88222
415,contain,offici,defect,88222
416,exhibit,furnish,never,88222
417,silver,partner,california,88222
418,seventeen,consid,silver,88222
419,show,paper,certifi,88222
420,vail,testifi,detriment,88222
421,1829,gain,probat,88222
422,probat,newspap,properti,88222
423,act’,follow,halfyearli,88222
424,three,pay,premis,88222
425,sixteen,omit,attest,88222
426,guardian,rose,deceas,88222
427,amend,note,clearwat,88222
428,disburs,testimoni,equival,88222
429,commission,deceas,peter,88222
430,spiral,line,pat,88222
431,interven,dollar,j,88222
432,reckon,fulfil,maclean,88222
433,consent,rebellion,carper2,88222
434,left,nelson,584—rep,88222
435,protract,deliveri,ludlowvramsey,88222
436,candidate’,half,1828,88222
437,undivid,7,1834,88222
438,void,executor,709,88222
439,lifetim,face,11,88222
440,al,226666,lincoln,88222
441,709,commun,expel,88222
442,abscond,prescrib,robeson,88222
443,tutrix,jeann,gillespi,88222
444,defraud,die,delinqu,88222
445,vicent,claus,twenti,88222
446,60000,14,father,88222
447,digest,1847,disburs,88222
448,28,justic,con,88222
449,indiana,plead,testifi,88222
450,jean,transact,letterspat,88222
451,congress,novemb,wherea,88222
452,saw,protract,executor,88222
453,183637,hugh,accept,88222
454,equit,settl,issu,88222
455,1834,subject,valeo,88222
456,laurent,constitut,deliveri,88222
457,con,purpos,tail,88222
