,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,broker,court,broker,91779
1,sutter,state,bond,91779
2,packag,case,sutter,91779
3,americold,bond,packag,91779
4,compani,unit,americold,91779
5,fitch,compani,vs,91779
6,duvernayvunit,upon,section,91779
7,lawyer,u,duvernayvunit,91779
8,micheltorena,said,fitch,91779
9,rutledg,v,carrier,91779
10,transport,section,1884,91779
11,vs,defend,letter,91779
12,worral,act,citizenship,91779
13,1884,broker,certif,91779
14,embezzl,judgment,micheltorena,91779
15,letter,action,lawyer,91779
16,insur,gener,gener,91779
17,monday,shall,term,91779
18,employe,packag,transport,91779
19,texa,sutter,rutledg,91779
20,mail,term,action,91779
21,mateo,c,worral,91779
22,bond,railroad,john,91779
23,hervey,carrier,embezzl,91779
24,houston,may,conceal,91779
25,alien,plaintiff,c,91779
26,conceal,law,mateo,91779
27,reviv,certif,hervey,91779
28,carrier,vs,attorney,91779
29,5467,transport,monday,91779
30,attorney,americold,u,91779
31,barstow,error,houston,91779
32,3115,trial,1828,91779
33,action,letter,texa,91779
34,mortgag,mr,5467,91779
35,childress,attorney,barstow,91779
36,humili,person,reviv,91779
37,labor,made,3115,91779
38,daggett,bill,childress,91779
39,certif,appear,humili,91779
40,trial,order,martin,91779
41,cargo,john,appear,91779
42,commerc,citizenship,daggett,91779
43,collector,commerc,return,91779
44,fund,circuit,1740,91779
45,1969,1884,mail,91779
46,1740,texa,cargo,91779
47,remington,lawyer,remington,91779
48,citizenship,present,said,91779
49,ship,statut,judgment,91779
50,counti,fitch,railroad,91779
51,1828,question,shall,91779
52,petitionervcurri,duvernayvunit,petitionervcurri,91779
53,governor,1,practic,91779
54,polici,one,1969,91779
55,§1956a2bi,return,commerc,91779
56,judgment,parti,coupon,91779
57,ohio,interest,§1956a2bi,91779
58,entiti,counti,alien,91779
59,disguis,micheltorena,fund,91779
60,wound,petition,tweed,91779
61,gardner,writ,compani,91779
62,act,practic,disguis,91779
63,forta,judg,1186,91779
64,reinstat,pay,forta,91779
65,1186,rutledg,wound,91779
66,tweed,rep,gardner,91779
67,san,worral,entiti,91779
68,judg,2,trial,91779
69,court,caus,flander,91779
70,rhode,interst,revis,91779
71,flander,properti,penalti,91779
72,marshal,conceal,1882,91779
73,interst,new,reinstat,91779
74,survey,fund,carden,91779
75,railroad,jurisdict,proudfit,91779
76,gener,congress,americold’,91779
77,board,money,phill,91779
78,appear,embezzl,upon,91779
79,1882,st,unit,91779
80,usca,cargo,rhode,91779
81,shipper,insur,st,91779
82,section,payment,brownvth,91779
83,carden,requir,bullion,91779
84,89,opinion,raymond,91779
85,proudfit,except,objection,91779
86,phill,would,collector,91779
87,americold’,suit,marshal,91779
88,raymond,monday,conagra,91779
89,state,employe,ship,91779
90,death,appeal,pay,91779
91,bullion,mail,394,91779
92,brownvth,mateo,governor,91779
93,defend,time,revivor,91779
94,juri,houston,interst,91779
95,land,land,present,91779
96,injuri,labor,sumter,91779
97,coupon,sum,slauson,91779
98,treasuri,hervey,judg,91779
99,locat,govern,814,91779
100,exhibit,1828,consent,91779
101,conagra,alien,labor,91779
102,revivor,us,secret,91779
103,1924,reviv,3891,91779
104,employ,martin,san,91779
105,objection,board,917,91779
106,917,sct,merchandis,91779
107,gordon,juri,bill,91779
108,apprais,employ,mcpherson,91779
109,sumter,evid,defend,91779
110,connecticut,ship,bag,91779
111,said,rule,treasuri,91779
112,mcpherson,5467,packet,91779
113,slauson,servic,sum,91779
114,3891,day,locat,91779
115,deposit,deliv,octob,91779
116,packet,justic,benjamin,91779
117,trust,claim,gordon,91779
118,benjamin,right,cuellar,91779
119,error,duti,regalado,91779
120,postoffic,barstow,shipper,91779
121,814,penalti,money,91779
122,term,3115,reedvgardn,91779
123,bill,mortgag,89,91779
124,appeal,follow,deliv,91779
125,regalado,trust,malici,91779
126,cuellar,coupon,person,91779
127,case,polici,exhibit,91779
128,reedvgardn,childress,coppag,91779
129,merchandis,humili,insur,91779
130,stock,decis,profess,91779
131,carlisl,first,oath,91779
132,licens,power,955,91779
133,abat,part,postoffic,91779
134,955,respond,1924,91779
135,bag,dismiss,lecanu,91779
136,coppag,ct,miller,91779
137,repeal,file,724763,91779
138,john,revis,carlisl,91779
139,damag,brought,employe,91779
140,organ,offic,helvetia,91779
141,lecanu,daggett,counti,91779
142,martin,valu,connecticut,91779
143,4000,district,medina,91779
144,724763,3,531646,91779
145,feel,purpos,aboveentitl,91779
146,belliger,damag,trust,91779
147,valu,l,“design”,91779
148,helvetia,execut,4000,91779
149,medina,tax,mckay,91779
150,sale,collector,assent,91779
151,januari,motion,bar,91779
152,claim,take,belliger,91779
153,director,§,apprais,91779
154,mckay,provid,injuri,91779
155,comp,1969,wanton,91779
156,return,name,adalin,91779
