,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,camp,court,school,95693
1,allot,state,student,95693
2,blockad,land,land,95693
3,brandon,school,camp,95693
4,school,act,allot,95693
5,taxicab,v,brandon,95693
6,bringier,case,taxicab,95693
7,escobedo,student,blockad,95693
8,chew,unit,bringier,95693
9,firearm,allot,escobedo,95693
10,expatri,camp,chew,95693
11,artist,sct,firearm,95693
12,suspens,indian,expatri,95693
13,summybirchard,blockad,suspens,95693
14,deed,brandon,artist,95693
15,brent,defend,indian,95693
16,concert,taxicab,summybirchard,95693
17,student,us,brent,95693
18,nebraska,deed,deed,95693
19,indian,bringier,concert,95693
20,state,escobedo,kennard,95693
21,lever,chew,lever,95693
22,kennard,right,4189,95693
23,4189,firearm,nebraska,95693
24,citizenship,person,marjori,95693
25,vessel,suspens,cassidi,95693
26,land,expatri,citizenship,95693
27,marjori,artist,reserv,95693
28,michigan,trial,knox,95693
29,survey,summybirchard,silenc,95693
30,commiss,claim,resid,95693
31,instruct,error,miranda,95693
32,cassidi,mr,punish,95693
33,silenc,purchas,offens,95693
34,miranda,govern,michigan,95693
35,knox,brent,tract,95693
36,citizen,upon,knew,95693
37,punish,led2d,guardian,95693
38,speech,appelle,appelle,95693
39,guardian,concert,educ,95693
40,associ,reserv,associ,95693
41,court,u,4184,95693
42,columbia,nebraska,sherman,95693
43,offens,decis,manor,95693
44,truste,resid,white,95693
45,4184,constitut,columbia,95693
46,manor,fact,purchas,95693
47,knew,offens,pawne,95693
48,pawne,made,act,95693
49,educ,question,speech,95693
50,person,lever,survey,95693
51,confess,citizen,tinker,95693
52,front,kennard,negro,95693
53,bank,time,stapl,95693
54,tract,punish,legislatur,95693
55,share,judgment,fornic,95693
56,stapl,find,walla,95693
57,drug,opinion,instruct,95693
58,walla,4189,restless,95693
59,decre,associ,citizen,95693
60,fornic,rule,banner,95693
61,race,citizenship,front,95693
62,restless,vessel,frederick’,95693
63,banner,said,352a1,95693
64,port,l,person,95693
65,frederick’,commiss,state,95693
66,reserv,district,gambril,95693
67,352a1,instruct,apptsvmartin,95693
68,negro,tract,trial,95693
69,legislatur,law,suspend,95693
70,appelle,section,find,95693
71,act,plaintiff,60c,95693
72,gambril,marjori,76c,95693
73,unit,may,convict,95693
74,apptsvmartin,evid,alabama,95693
75,royal,justic,confess,95693
76,retroact,survey,countri,95693
77,commerc,possess,race,95693
78,trial,legislatur,pupil,95693
79,find,convict,drug,95693
80,tinker,michigan,royal,95693
81,abroad,columbia,adulteri,95693
82,master,properti,samuel,95693
83,76c,decre,abroad,95693
84,60c,white,teacher,95693
85,interrog,§,jourdan,95693
86,225,amend,vandyk,95693
87,adulteri,contract,§5861d,95693
88,white,educ,225,95693
89,resid,ed,intent,95693
90,purchas,cassidi,landri,95693
91,jourdan,see,774,95693
92,774,one,retroact,95693
93,ward,two,interrog,95693
94,vandyk,knew,allegi,95693
95,§5861d,intent,al,95693
96,pupil,silenc,donat,95693
97,countri,statut,statesvgetting,95693
98,donat,requir,bookstein,95693
99,samuel,miranda,maguir,95693
100,landri,knox,fine,95693
101,govern,ct,lloyd,95693
102,1920,appel,vessel,95693
103,petition,guardian,mors,95693
104,mors,first,share,95693
105,stock,sherman,mackenzi,95693
106,natur,congress,linklett,95693
107,maguir,would,1837,95693
108,statesvgetting,speech,executor,95693
109,bookstein,year,hollandamerica,95693
110,resal,petition,audienc,95693
111,frederick,bill,nativ,95693
112,cincinnati,countri,resal,95693
113,linklett,reason,ward,95693
114,interst,truste,lijn,95693
115,nativ,trust,monopol,95693
116,mackenzi,1,certifi,95693
117,possess,nation,773,95693
118,sherman,set,possess,95693
119,773,4184,frederick,95693
120,allegi,share,heiratlaw,95693
121,juri,negro,113a5,95693
122,evid,jurisdict,cincinnati,95693
123,hollandamerica,2,unit,95693
124,consent,also,303305,95693
125,1837,held,nativeborn,95693
126,barrett,manor,barrett,95693
127,lijn,al,yerger,95693
128,section,alabama,3028,95693
129,al,bank,live,95693
130,back,natur,illeg,95693
131,audienc,pawne,caen,95693
132,alabama,stock,annul,95693
133,113a5,shall,jess,95693
134,heiratlaw,suprem,arpent,95693
135,nativeborn,gener,truste,95693
136,1912,must,manag,95693
137,compani,violat,natur,95693
138,303305,within,firstinfirstout,95693
139,yerger,front,1920,95693
140,error,complain,beatti,95693
141,item,part,decis,95693
142,fine,secur,port,95693
143,case,confess,umatilla,95693
144,select,juri,1955,95693
145,imprison,public,back,95693
146,1955,tinker,offend,95693
147,convict,sentenc,trust,95693
148,arpent,compani,tehan,95693
149,3028,make,esterlin,95693
150,nation,et,hard,95693
151,sct,view,master,95693
152,caen,without,procter,95693
153,convey,stapl,blackburn,95693
154,l,certifi,characterist,95693
155,annul,interest,govern,95693
156,beatti,suspend,unconstitut,95693
157,decis,drug,1912,95693
158,complain,sold,isador,95693
159,reduct,walla,reduct,95693
160,firstinfirstout,judg,bull,95693
161,competit,j,298,95693
162,monopol,entitl,two,95693
163,element,executor,undertook,95693
164,discrimin,fornic,hooker,95693
165,suspend,race,age,95693
166,organ,master,sold,95693
167,cargo,restless,disciplin,95693
168,umatilla,banner,denison,95693
