,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,castilleja,court,schooner,112268
1,cochran,state,castilleja,112268
2,lat,v,fee,112268
3,crummer,case,land,112268
4,addict,land,lat,112268
5,mouldboard,upon,wind,112268
6,sweetser,act,crummer,112268
7,porter’,law,bankruptci,112268
8,haley,§,cabl,112268
9,partit,compani,cochran,112268
10,preclus,plaintiff,livestock,112268
11,cabl,district,cattl,112268
12,trooper,said,addict,112268
13,emblen,properti,haley,112268
14,trademark,sct,mouldboard,112268
15,drehman,defend,partit,112268
16,§1097a,petition,sweetser,112268
17,yacht,us,porter’,112268
18,poret,unit,trooper,112268
19,sutter,u,drehman,112268
20,airport,may,assess,112268
21,prison,appeal,prison,112268
22,buckner,tax,emblen,112268
23,leas,judgment,preclus,112268
24,inquisit,railroad,leas,112268
25,turntabl,would,§1097a,112268
26,bank,feder,vessel,112268
27,remiss,shall,buckner,112268
28,noticeprejudic,claim,poret,112268
29,schooner,section,yacht,112268
30,wind,circuit,loss,112268
31,treati,right,charter,112268
32,weed,contract,switch,112268
33,land,made,sutter,112268
34,porter,order,turntabl,112268
35,sedgwick,one,build,112268
36,schuyler,error,inquisit,112268
37,narcot,decre,district,112268
38,extradit,bank,airport,112268
39,hemp,rule,arbitr,112268
40,tennesse,co,court,112268
41,switch,respond,collis,112268
42,livestock,time,antitrust,112268
43,8d,author,work,112268
44,vogt,proceed,noticeprejudic,112268
45,disabl,1,capit,112268
46,capitol,citi,transport,112268
47,meal,petit,remiss,112268
48,cattl,vessel,weed,112268
49,§8772,writ,neglig,112268
50,arbitr,question,trademark,112268
51,death,2,railroad,112268
52,unum,see,pier,112268
53,arkansa,opinion,libel,112268
54,union,mr,schuyler,112268
55,probat,evid,sedgwick,112268
56,apprais,counti,hemp,112268
57,markazi,l,8d,112268
58,search,juri,vogt,112268
59,cargo,issu,capitol,112268
60,pier,led2d,highway,112268
61,acm,jurisdict,petit,112268
62,kingsburi,use,§8772,112268
63,conserv,parti,porter,112268
64,abduct,c,cargo,112268
65,libel,whether,unum,112268
66,strubl,assess,repair,112268
67,vassal,ed,tennesse,112268
68,proletariat,fact,load,112268
69,bankruptci,bankruptci,steamer,112268
70,circuit,constitut,salyer,112268
71,fee,requir,markazi,112268
72,railroad,congress,meal,112268
73,thenc,fee,preempt,112268
74,hospit,appel,hospit,112268
75,spanish,provis,extradit,112268
76,neumann,provid,narcot,112268
77,allotte,power,award,112268
78,bond,file,kingsburi,112268
79,winship,could,bale,112268
80,citi,action,strubl,112268
81,gain,offic,vassal,112268
82,tobacco,ct,acm,112268
83,court,record,abduct,112268
84,vessel,within,proletariat,112268
85,cotton,work,alexandria,112268
86,muscatin,person,missouri,112268
87,martinez,decis,area,112268
88,patient,bond,neumann,112268
89,load,must,circuit,112268
90,hall,insur,hall,112268
91,feedefens,schooner,gain,112268
92,michigan,statut,road,112268
93,tax,estat,insan,112268
94,neglig,first,franc,112268
95,bloomfield,caus,petition,112268
96,salyer,trial,miner,112268
97,miner,part,properti,112268
98,dorsey,led,conserv,112268
99,insan,employ,main,112268
100,§,term,pennsylvania,112268
101,transport,3,ratio,112268
102,115c,rate,feedefens,112268
103,assigne,damag,disabl,112268
104,manufactur,without,martinez,112268
105,fed,bill,insur,112268
106,toll,grant,muscatin,112268
107,african,transport,bankrupt,112268
108,rate,charg,winship,112268
109,loss,board,apprais,112268
110,insur,reason,bloomfield,112268
111,162a2,execut,115c,112268
112,wit,regul,estat,112268
113,district,determin,remaind,112268
114,counti,given,probat,112268
115,highway,effect,lunch,112268
116,steamer,gener,162a2,112268
117,cocain,new,fault,112268
118,mendota,justic,supersedea,112268
119,hennessyvsheldon,stock,dorsey,112268
120,mari,loss,sail,112268
121,bargain,id,mendota,112268
122,petition,prison,patient,112268
123,water,servic,african,112268
124,bale,leas,river,112268
125,indiana,govern,hennessyvsheldon,112268
126,build,polici,feder,112268
127,franc,interest,period,112268
128,hero,sale,technic,112268
129,bankrupt,year,sherman,112268
130,repair,public,morrison,112268
131,cafeteria,valu,polici,112268
132,ratio,subject,preemption,112268
133,contract,charter,acr,112268
134,grand,point,counti,112268
135,courtroom,neglig,440,112268
136,valu,therefor,allotte,112268
137,micheltorena,present,anchor,112268
138,heir,road,hero,112268
139,polici,except,§,112268
140,morrison,suit,alter,112268
141,process,capit,courtroom,112268
142,assess,commiss,writ,112268
143,contractor,alleg,market,112268
144,gilchrist,make,stifl,112268
145,consul,suprem,respond,112268
