,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,frellsen,frellsen,frellsen,87064
1,hood,court,hood,87064
2,manton,hood,manton,87064
3,autherin,manton,autherin,87064
4,solicit,autherin,solicit,87064
5,lathrop,solicit,lathrop,87064
6,1767,lathrop,1767,87064
7,polli,1767,polli,87064
8,louisiana,louisiana,louisiana,87064
9,univers,polli,4409b,87064
10,court,state,univers,87064
11,4409b,univers,judson,87064
12,judson,4409b,luci,87064
13,luci,judson,betti,87064
14,betti,alabama,alabama,87064
15,alabama,luci,4412,87064
16,4412,betti,sonsinlaw,87064
17,sonsinlaw,4412,fraud,87064
18,fraud,circuit,4409a,87064
19,4409a,execut,norton,87064
20,norton,fraud,card,87064
21,card,sonsinlaw,execut,87064
22,myer,judgment,myer,87064
23,judgment,v,circuit,87064
24,circuit,4409a,court,87064
25,4405,norton,4405,87064
26,execut,card,complain,87064
27,howard,respond,howard,87064
28,motion,complain,father,87064
29,father,bill,1854,87064
30,§,myer,plantat,87064
31,complain,file,gospel,87064
32,plantat,properti,respondentfrom,87064
33,adam,district,adam,87064
34,admiss,sale,king,87064
35,gospel,4405,regent,87064
36,error,deni,respond,87064
37,respondentfrom,us,hennen,87064
38,solicitor,howard,elizabeth,87064
39,regent,motion,admiss,87064
40,elizabeth,father,solicitor,87064
41,age,§,judgment,87064
42,hennen,jurisdict,dean,87064
43,seizur,said,4403,87064
44,dean,sct,deni,87064
45,4403,1854,age,87064
46,respond,admiss,file,87064
47,die,plantat,bill,87064
48,enrol,adam,enrol,87064
49,bill,issu,sipuel,87064
50,deni,error,waterman,87064
51,1854,king,seizur,87064
52,ann,gospel,die,87064
53,waterman,led,4419,87064
54,sipuel,appeal,sale,87064
55,rhode,respondentfrom,bayou,87064
56,king,suit,rhode,87064
57,4419,solicitor,motion,87064
58,bayou,case,sweatt,87064
59,sale,regent,injunct,87064
60,armi,elizabeth,mclaurin,87064
61,reinstat,age,1851,87064
62,v,injunct,petitionersvwilliam,87064
63,injunct,plaintiff,benjamin,87064
64,race,law,reinstat,87064
65,sweatt,hennen,murdock,87064
66,mclaurin,writ,ann,87064
67,petitionersvwilliam,seizur,randal,87064
68,mortgag,dean,armi,87064
69,murdock,upon,groom,87064
70,except,may,reconvey,87064
71,randal,except,race,87064
72,ordin,4403,ten,87064
73,charl,die,deceden,87064
74,oklahoma,record,commugen,87064
75,groom,enrol,kckhart,87064
76,petition,petition,toledano,87064
77,reconvey,alleg,181050,87064
78,suit,cost,green,87064
79,record,ann,cal2d,87064
80,jurisdict,waterman,16671,87064
81,deceden,decre,shamburgh,87064
82,181050,sipuel,thereat,87064
83,commugen,made,studi,87064
84,toledano,proceed,painter,87064
85,kckhart,rhode,pointsi,87064
86,orlean,time,oklahoma,87064
87,studi,4419,charl,87064
88,green,bayou,wherefor,87064
89,island,armi,josiah,87064
90,cal2d,statut,339,87064
91,moor,reinstat,covertur,87064
92,contribut,ten,dangerfield,87064
93,articl,1851,cost,87064
94,339,benjamin,1756,87064
95,16671,requir,moor,87064
