,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,school,school,school,102269
1,padilla,padilla,padilla,102269
2,patent,patent,patent,102269
3,invent,invent,invent,102269
4,student,v,student,102269
5,oil,student,armband,102269
6,armband,oil,oil,102269
7,chaidez,armband,chaidez,102269
8,leas,court,drill,102269
9,drill,chaidez,leas,102269
10,inventor,state,inventor,102269
11,rail,leas,rail,102269
12,barg,drill,barg,102269
13,rate,inventor,sauder,102269
14,sauder,rail,strickland,102269
15,carrier,barg,deport,102269
16,strickland,rate,carrier,102269
17,commiss,sauder,rate,102269
18,deport,carrier,v,102269
19,use,strickland,develop,102269
20,water,co,pound,102269
21,pound,commiss,water,102269
22,explor,use,explor,102269
23,u,water,commiss,102269
24,ga,deport,cyr,102269
25,develop,public,minimum,102269
26,minimum,respond,schedul,102269
27,schedul,sct,england,102269
28,respond,develop,use,102269
29,england,right,public,102269
30,cyr,pound,lesse,102269
31,lesse,unit,teagu,102269
32,plaintiff,explor,wear,102269
33,public,new,ga,102269
34,teagu,us,lessor,102269
35,lessor,u,80000,102269
36,wear,case,cca,102269
37,cca,ga,respond,102269
38,80000,schedul,lanyon,102269
39,lanyon,minimum,co,102269
40,well,plaintiff,sw,102269
41,cent,england,slip,102269
42,sugar,cyr,sugar,102269
43,co,lesse,op,102269
44,tract,teagu,advic,102269
45,sw,lessor,well,102269
46,transport,well,inland,102269
47,advic,wear,gunmak,102269
48,op,cca,waterway,102269
49,inland,80000,collater,102269
50,collater,year,tract,102269
51,v,transport,sixth,102269
52,slip,act,chaidez’,102269
53,gunmak,slip,pupil,102269
54,speech,lanyon,transport,102269
55,coven,cent,speech,102269
56,waterway,sw,coven,102269
57,sixth,led,letterspat,102269
58,pupil,said,1822,102269
59,chaidez’,sugar,cent,102269
60,letterspat,tract,new,102269
61,1822,land,151—4,102269
62,traffic,advic,traffic,102269
63,appel,law,ne,102269
64,right,op,zinc,102269
65,said,would,client,102269
66,client,inland,teacher,102269
67,teacher,collater,153e,102269
68,151—4,amend,1934,102269
69,sct,sixth,mississippi,102269
70,usca,gunmak,okl,102269
71,zinc,speech,tinker,102269
72,educ,f,f,102269
73,§,may,profession,102269
74,alien,reason,norm,102269
75,153e,appli,consequ,102269
76,state,coven,educ,102269
77,improv,hold,freedom,102269
78,okl,waterway,standard,102269
79,freedom,upon,vietnam,102269
80,profession,st,year,102269
81,2d,rule,brewster,102269
82,tinker,traffic,2013,102269
83,court,pupil,padilla’,102269
84,norm,chaidez’,right,102269
85,competit,mississippi,symbol,102269
86,2013,petition,60000,102269
87,led,letterspat,disciplin,102269
88,orlean,1822,surrend,102269
89,brewster,appel,offset,102269
90,immigr,standard,lower,102269
91,vietnam,consequ,hold,102269
92,disciplin,ne,559,102269
93,consequ,section,alien,102269
94,product,§,immigr,102269
95,land,client,sct,102269
96,symbol,teacher,allrail,102269
97,unit,1934,2d,102269
98,us,151—4,st,102269
99,padilla’,usca,known,102269
100,60000,oper,——————,102269
101,offset,zinc,appli,102269
102,led2d,one,competit,102269
103,3d,educ,improv,102269
104,report,part,daughete,102269
105,case,alien,gun,102269
106,559,153e,propos,102269
107,known,improv,dilig,102269
108,new,okl,usca,102269
109,——————,freedom,se,102269
110,act,profession,orlean,102269
111,se,first,320acr,102269
112,gun,known,quantiti,102269
113,allrail,surrend,strickland’,102269
114,commerc,feder,geolog,102269
115,crimin,2d,protest,102269
116,offici,lower,sotomayor,102269
117,daughete,tinker,cancel,102269
118,49,report,high,102269
119,1934,see,led,102269
120,usc,propos,3d,102269
121,line,norm,1800,102269
122,quantiti,competit,1829,102269
123,140,product,petroleum,102269
124,propos,find,product,102269
125,320acr,countri,forsyth,102269
126,geolog,2013,140,102269
127,r,found,countri,102269
128,dilig,orlean,47a,102269
129,sotomayor,brewster,substanc,102269
130,strickland’,immigr,disrupt,102269
131,year,evid,1817,102269
132,petroleum,vietnam,49,102269
133,1800,disciplin,1793,102269
134,1829,dissent,discoveri,102269
135,f,obtain,mccrori,102269
136,plea,symbol,guffey,102269
137,oper,opinion,292,102269
138,see,padilla’,lawyer’,102269
139,forsyth,60000,burnsid,102269
140,obtain,offset,oper,102269
141,express,make,pennock,102269
142,surrend,led2d,adjac,102269
143,port,3d,lr,102269
144,mississippi,protest,pirat,102269
145,1817,559,conse­,102269
146,countri,express,adjoin,102269
147,47a,quantiti,reason,102269
148,cancel,even,amend,102269
149,affidavit,line,classroom,102269
150,acr,per,offici,102269
151,1793,——————,demis,102269
152,produc,whether,guilti,102269
153,28,cancel,dissent,102269
154,ne,commerc,obtain,102269
155,rule,49,drainag,102269
156,loui,made,report,102269
157,guilti,offici,100,102269
158,standard,se,affidavit,102269
159,47,dilig,divert,102269
160,mccrori,gun,valley,102269
161,disrupt,high,exploratori,102269
162,guffey,order,u,102269
163,lawyer’,allrail,tagen,102269
164,substanc,substanc,joshua,102269
165,adjac,crimin,wore,102269
166,adjoin,r,dialogu,102269
167,petition,guilti,someth,102269
168,constitut,plea,78,102269
169,appli,effect,shaw,102269
170,convict,daughete,premis,102269
171,dissent,war,express,102269
172,amend,constitut,47,102269
173,burnsid,two,gotten,102269
174,pay,28,raimist,102269
175,valley,louisiana,steinert,102269
176,law,decis,1932,102269
177,ohio,usc,war,102269
178,drainag,produc,akin,102269
179,pennock,requir,us,102269
180,pirat,ohio,fear,102269
181,lr,fact,produc,102269
182,demis,affidavit,plea’,102269
183,interst,applic,fulmin,102269
