,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,conspiraci,state,compani,102948
1,pigg,court,conspiraci,102948
2,pollut,compani,pigg,102948
3,putinbay,tax,feder,102948
4,landown,law,wit,102948
5,slave,v,pollut,102948
6,textbook,said,putinbay,102948
7,wit,feder,state,102948
8,partridg,plaintiff,tax,102948
9,railroad,conspiraci,landown,102948
10,attend,wit,slave,102948
11,chisholm,defend,textbook,102948
12,air,case,said,102948
13,drainag,land,partridg,102948
14,massachusett,unit,law,102948
15,license,sct,chisholm,102948
16,said,pigg,attend,102948
17,tax,jurisdict,massachusett,102948
18,african,commiss,air,102948
19,cahoon,pollut,drainag,102948
20,express,putinbay,license,102948
21,tracenia,us,cahoon,102948
22,test,right,african,102948
23,compani,railroad,lake,102948
24,squar,landown,tracenia,102948
25,oregon,slave,oregon,102948
26,state,upon,refus,102948
27,classif,textbook,dakota,102948
28,lake,titl,express,102948
29,station,refus,privileg,102948
30,bloodalcohol,§,commiss,102948
31,gorham,partridg,renew,102948
32,dakota,express,station,102948
33,errorvcarl,massachusett,plaintiff,102948
34,states—wisconsin,privileg,squar,102948
35,waterwork,govern,bloodalcohol,102948
36,arkansa,attend,test,102948
37,program,error,gorham,102948
38,creek,busi,classif,102948
39,railway,grant,errorvcarl,102948
40,winslow,act,states—wisconsin,102948
41,intrevcod,air,program,102948
42,privileg,violat,jurisdict,102948
43,televis,chisholm,waterwork,102948
44,nation,made,violat,102948
45,shore,person,winslow,102948
46,land,lake,intrevcod,102948
47,court,district,hall,102948
48,exclus,drainag,agenc,102948
49,sutherland,claim,railroad,102948
50,law,properti,televis,102948
51,commiss,license,sutherland,102948
52,rehabilit,nation,busi,102948
53,govern,oregon,creek,102948
54,insur,evid,titl,102948
55,mine,african,shore,102948
56,treati,cahoon,exclus,102948
57,jurisdict,would,rehabilit,102948
58,tillotson,dakota,nation,102948
59,chanceri,led,treati,102948
60,phelp,test,tillotson,102948
61,refus,station,licens,102948
62,schmerber,statut,schmerber,102948
63,locat,possess,arkansa,102948
64,district,decre,phelp,102948
65,ontario,renew,intern,102948
66,gottfri,tracenia,usag,102948
67,kcettv,motion,locat,102948
68,water,judgment,defend,102948
69,busi,squar,ontario,102948
70,trade,may,hartford,102948
71,ambient,one,gottfri,102948
72,deposit,agenc,kcettv,102948
73,vessel,suprem,ambient,102948
74,grant,treati,south,102948
75,alaska,classif,trade,102948
76,hall,question,latim,102948
77,vehicl,public,bed,102948
78,lot,licens,vehicl,102948
79,latim,exclus,kersh,102948
80,motor,program,land,102948
81,south,bloodalcohol,mine,102948
82,kersh,gorham,chanceri,102948
83,intern,amend,grant,102948
84,led2d,water,life,102948
85,brick,testimoni,possess,102948
86,1921,locat,portugues,102948
87,portugues,process,brick,102948
88,decre,intern,motor,102948
89,case,author,testimoni,102948
90,deaf,trial,deaf,102948
91,minder,requir,minder,102948
92,setoff,1,alaska,102948
93,fcc,states—wisconsin,deposit,102948
94,connel,errorvcarl,connel,102948
95,feder,see,1921,102948
96,caption,use,caption,102948
97,premium,hall,fcc,102948
98,offens,usc,bonnevil,102948
99,spanish,waterwork,standard,102948
100,bonnevil,receiv,setoff,102948
101,504,trade,water,102948
102,sct,led2d,motion,102948
103,unit,mine,sovereignti,102948
104,broadcast,south,offer,102948
105,plaintiff,arkansa,govern,102948
106,track,life,broadcast,102948
107,hartford,within,advers,102948
108,14th,contract,504,102948
109,1930,deposit,hackley,102948
110,singl,creek,code,102948
111,lincoln,railway,usc,102948
112,hackley,winslow,wainer,102948
113,v,intrevcod,luci,102948
114,complaint,suit,process,102948
115,process,shore,lot,102948
116,1867,televis,spanish,102948
117,§,sutherland,mckinley,102948
118,luci,standard,lincoln,102948
119,warn,l,railway,102948
120,elizabeth,mr,count,102948
121,public,convey,georgia,102948
122,wainer,certif,1930,102948
123,distil,time,warn,102948
124,georgia,bill,elizabeth,102948
125,mckinley,object,portug,102948
126,agreement,order,mccormick,102948
127,renew,deni,harrington,102948
128,restitut,code,491801,102948
129,usc,juri,601303,102948
130,alabama,offer,porcupin,102948
131,harrington,file,isador,102948
132,york,constitut,premium,102948
133,portug,interest,boundari,102948
134,commerci,usag,convey,102948
135,commission,complaint,complaint,102948
136,usag,protect,antelop,102948
137,601303,citizen,robertson,102948
138,491801,work,peterson,102948
139,properti,rehabilit,restitut,102948
140,isador,2,14th,102948
141,licens,amount,1772,102948
142,porcupin,insur,1201,102948
143,titl,rule,plead,102948
144,usca,vehicl,area,102948
145,selfincrimin,parti,distil,102948
146,respond,chanceri,lynch,102948
147,peterson,appel,carroth,102948
148,missouri,n,selfincrimin,102948
149,us,hear,track,102948
150,mccormick,hartford,sct,102948
151,agenc,lot,1867,102948
152,boundari,territori,189394,102948
153,insan,tillotson,person,102948
154,antelop,polici,certif,102948
155,advers,phelp,hemingway,102948
156,commonwealth,schmerber,singl,102948
157,1201,motor,roller,102948
158,1772,due,brickkiln,102948
159,possess,principl,sila,102948
160,child,new,insan,102948
161,receiv,charg,right,102948
162,contractor,respond,2803,102948
163,fifth,ontario,fcc2d,102948
164,roller,caus,3748a,102948
165,spain,count,principl,102948
166,captur,gottfri,arraganta,102948
167,carroth,bed,continu,102948
168,robertson,plead,led,102948
169,qualiti,kcettv,submit,102948
170,agent,continu,millard,102948
171,189394,effect,dan,102948
172,sila,involv,nw2d,102948
173,certif,purpos,432533,102948
174,hemingway,co,spain,102948
175,indict,ambient,1932,102948
176,brickkiln,1921,commerci,102948
177,work,could,deni,102948
178,polici,without,suprem,102948
179,project,georgia,54,102948
180,fcc2d,vessel,brickyard,102948
181,nw2d,alaska,hear,102948
182,beyond,part,object,102948
183,suspect,ground,subpoena,102948
184,2803,latim,384,102948
185,miranda,advers,31,102948
186,defend,power,drive,102948
187,bed,sever,work,102948
188,claimant,boundari,qualiti,102948
189,river,kersh,evid,102948
190,lynch,gener,sever,102948
191,subpoena,submit,rochest,102948
192,heir,purchas,missouri,102948
193,offer,brick,hearingimpair,102948
194,chapter,p,91,102948
195,injunct,offens,compel,102948
196,1920,ed,haw,102948
197,error,differ,arbuckl,102948
198,millard,offic,columbia,102948
199,3748a,petition,dalton,102948
200,mean,supra,dodson,102948
201,motion,year,miranda,102948
202,arraganta,3,involv,102948
203,dan,injunct,handicap,102948
204,letter,portugues,trackag,102948
205,section,limit,kiln,102948
206,commun,c,bradford,102948
207,1932,river,commun,102948
208,vermont,control,suspect,102948
209,claim,exercis,leav,102948
210,432533,deaf,arizlrev,102948
211,sovereignti,missouri,child,102948
212,violat,minder,protect,102948
213,54,make,bodefield,102948
214,lran,issu,environment,102948
215,arrang,setoff,project,102948
216,solicit,decis,lran,102948
217,act,fcc,contrari,102948
218,rochest,connel,p2d,102948
219,cir,content,791722,102948
220,life,track,vermont,102948
221,42,sovereignti,slaveri,102948
222,disabl,york,sovereign,102948
223,brickyard,caption,citizen,102948
224,order,mean,territori,102948
225,contract,also,walter,102948
226,count,premium,acquir,102948
227,f2d,agent,dye,102948
228,environment,leav,commonwealth,102948
229,light,equal,beyond,102948
230,haw,first,content,102948
231,statut,two,africa,102948
232,bradford,appeal,captur,102948
