,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wbec,state,sct,109286
1,arbitr,court,wbec,109286
2,villag,v,villag,109286
3,trust,sct,arbitr,109286
4,huff,us,huff,109286
5,milk,law,led2d,109286
6,lien,unit,milk,109286
7,porter,case,trust,109286
8,insur,led2d,us,109286
9,liquor,govern,respond,109286
10,shovel,contract,porter,109286
11,distil,respond,govern,109286
12,drainag,properti,price,109286
13,imit,upon,shovel,109286
14,grape,§,vessel,109286
15,vessel,act,grape,109286
16,picket,feder,stewart,109286
17,sentenc,statut,imit,109286
18,exclusionari,trust,firm,109286
19,prehir,wbec,drainag,109286
20,goodrich,tax,distil,109286
21,orat,corpor,liquor,109286
22,irwin,compani,prehir,109286
23,car,vessel,goodrich,109286
24,moragn,right,exclusionari,109286
25,retail,arbitr,irwin,109286
26,dohsa,said,contract,109286
27,banc,villag,moragn,109286
28,gaudet,may,lien,109286
29,commut,price,orat,109286
30,survey,huff,dohsa,109286
31,firm,co,picket,109286
32,46c,led,gaudet,109286
33,stewart,appeal,610,109286
34,counsel,amend,retail,109286
35,mabri,one,46c,109286
36,610,would,mabri,109286
37,price,insur,enforc,109286
38,loui,milk,banc,109286
39,wallac,water,water,109286
40,distilleri,assess,commut,109286
41,faa,offic,assess,109286
42,cargo,enforc,death,109286
43,offenc,lien,v,109286
44,judg,shall,distilleri,109286
45,oath,board,faa,109286
46,aeronaut,use,maritim,109286
47,juror,made,insur,109286
48,juri,mr,feder,109286
49,charterparti,claim,wallac,109286
50,8f,death,aeronaut,109286
51,tripharmaci,juri,brigg,109286
52,oil,porter,ship,109286
53,water,see,stockhold,109286
54,warehous,action,retir,109286
55,ogden,time,8f,109286
56,ferryboat,requir,tripharmaci,109286
57,land,firm,corpor,109286
58,604c,circuit,boat,109286
59,brigg,defend,charterparti,109286
60,retir,rule,offenc,109286
61,slave,sentenc,ferryboat,109286
62,tax,u,604c,109286
63,florida,liquor,warehous,109286
64,subpoena,public,build,109286
65,kentucki,ship,prepar,109286
66,stover,1,ogden,109286
67,green,n,loui,109286
68,document,commission,bottl,109286
69,label,proceed,stover,109286
70,race,judg,oil,109286
71,subvers,section,law,109286
72,644b,constitut,sentenc,109286
73,incom,stewart,juror,109286
74,hopperbottom,indict,properti,109286
75,highway,construct,survey,109286
76,contract,question,indict,109286
77,respond,trial,privat,109286
78,libel,land,inform,109286
79,union,part,644b,109286
80,death,caus,hopperbottom,109286
81,dixion,order,polic,109286
82,select,author,loss,109286
83,en,l,dixion,109286
84,ker,provid,cargo,109286
85,grand,purpos,subvers,109286
86,washington,distil,oath,109286
87,ferri,shovel,ker,109286
88,mortgag,j,subpoena,109286
89,st,plaintiff,slave,109286
90,machin,drainag,label,109286
91,mine,district,misbrand,109286
92,waterwork,counsel,en,109286
93,assess,inform,green,109286
94,misbrand,power,document,109286
95,instruct,whether,ferri,109286
96,led2d,privat,race,109286
97,stockhold,imit,florida,109286
98,copi,appel,rice,109286
99,corpor,stockhold,count,109286
100,properti,survey,waterwork,109286
101,rice,grape,elect,109286
102,govern,owner,accus,109286
103,indict,gener,washington,109286
104,assessor,citi,n,109286
105,sct,fact,libel,109286
106,boat,loss,mose,109286
107,citi,busi,food,109286
108,fit,petition,johnson,109286
109,bottl,person,spill,109286
110,ship,effect,skaneatel,109286
111,bill,decis,select,109286
112,trial,id,wash2d,109286
113,coal,retail,higdon,109286
114,feder,picket,101bb,109286
115,board,build,highway,109286
116,mortgage,new,commission,109286
117,court,ed,gwyn,109286
118,§,2,amend,109286
119,articl,f2d,major,109286
120,loss,exclusionari,unit,109286
121,spill,amount,sea,109286
122,embezzl,prehir,narcot,109286
123,skaneatel,goodrich,j,109286
124,elect,bill,wharf,109286
125,higdon,orat,board,109286
126,wash2d,oil,construct,109286
127,state,maritim,aguilar,109286
128,101bb,crimin,riggan,109286
129,gwyn,polic,remedi,109286
130,director,employe,assessor,109286
131,rental,irwin,embezzl,109286
132,leas,reason,director,109286
133,johnson,damag,copi,109286
134,pollut,610,adulter,109286
135,n,car,carolin,109286
136,compani,work,assist,109286
137,ct,interest,port,109286
138,tract,remedi,led,109286
139,employe,charg,skyproof,109286
140,riggan,elect,p2d,109286
141,sea,opinion,car,109286
142,carolin,moragn,beneficiari,109286
143,maritim,parti,weissman,109286
144,petition,provis,drain,109286
145,nlrb,violat,8b7,109286
146,adulter,banc,pollut,109286
147,food,agreement,mortgage,109286
148,commission,union,12812c,109286
149,drain,loui,owner,109286
150,beneficiari,dohsa,fit,109286
151,skyproof,within,organ,109286
152,weissman,also,medina,109286
153,v,commiss,three,109286
154,compound,gaudet,kentucki,109286
155,aguilar,cargo,choiceoflaw,109286
156,8b7,found,trestl,109286
157,summon,commut,tempel,109286
158,medina,washington,tanker,109286
159,three,46c,gallon,109286
160,demurrag,mabri,statut,109286
161,12812c,juror,demurrag,109286
162,citizen,make,manney,109286
163,gallon,could,counsel,109286
164,valuat,libel,compound,109286
165,choiceoflaw,evid,judg,109286
166,leavenworth,must,rental,109286
167,act,suprem,equip,109286
168,trestl,take,leavenworth,109286
169,j,wallac,deterr,109286
170,prepar,judgment,suppli,109286
171,tanker,regul,wrongfuldeath,109286
172,gold,prepar,1955,109286
173,tempel,year,hill,109286
174,labor,instruct,wharfboat,109286
175,unit,distilleri,luvisch,109286
176,employ,retir,luvisch1,109286
177,deterr,boat,kansasvisador,109286
178,ed,determin,biddl,109286
179,space,count,mine,109286
180,bargain,articl,stow,109286
181,biddl,limit,mapp,109286
182,manney,three,1970,109286
183,led,without,admiralti,109286
184,stow,report,dedic,109286
185,commiss,florida,crimin,109286
186,assist,citizen,intern,109286
187,u,warehous,trade,109286
188,l,legisl,reliabl,109286
189,wrongfuldeath,offenc,167,109286
190,passeng,faa,illinoi,109286
191,mose,employ,halfton,109286
192,virginia,ct,relev,109286
193,plaintiff,alleg,wurt,109286
194,dedic,circumst,winston,109286
195,wharfboat,fund,machin,109286
196,holm,illinoi,spout,109286
197,narcot,justic,mislead,109286
198,kansasvisador,incom,parkway,109286
199,luvisch1,organ,work,109286
200,luvisch,held,grand,109286
201,admiralti,receiv,1920,109286
202,color,port,ringolski,109286
203,rule,california,african,109286
204,enforc,file,513,109286
205,us,4,survivor,109286
206,compens,accus,passeng,109286
207,twentyfirst,deed,union,109286
208,winston,usc,80,109286
209,halfton,major,twentyfirst,109286
210,polic,oath,f2d,109286
211,african,brigg,nlrb,109286
212,street,revenu,instruct,109286
213,wharf,select,space,109286
214,affidavit,aeronaut,kept,109286
215,wurt,ground,gold,109286
216,spout,supra,fund,109286
217,machineri,st,offic,109286
218,statut,mortgag,panel,109286
219,port,actual,activ,109286
220,revenu,hear,cleanup,109286
221,truste,revers,produc,109286
222,law,issu,77,109286
223,parkway,3,plant,109286
224,parol,charterparti,id,109286
225,penitentiari,8f,54,109286
226,wholesal,copi,1957,109286
