,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,uranium,court,uranium,91864
1,howgat,state,howgat,91864
2,miranda,v,miranda,91864
3,foia,statut,writ,91864
4,town,case,foia,91864
5,ferbar,unit,statut,91864
6,land,defend,ferbar,91864
7,grante,writ,newspap,91864
8,newspap,claim,convict,91864
9,sentenc,land,grante,91864
10,press,juri,press,91864
11,cuddi,evid,town,91864
12,juror,upon,cuddi,91864
13,titl,uranium,juri,91864
14,saniti,action,evid,91864
15,state,petition,saniti,91864
16,schindler,convict,schindler,91864
17,bondur,law,court,91864
18,buford,howgat,bondur,91864
19,garland,act,buford,91864
20,depart,public,garland,91864
21,award,district,death,91864
22,writ,miranda,juror,91864
23,incom,offic,seal,91864
24,kirk,u,action,91864
25,bounti,error,welch,91864
26,death,bond,public,91864
27,claim,led2d,kirk,91864
28,signal,said,withdraw,91864
29,welch,us,award,91864
30,enrich,year,enrich,91864
31,withdraw,issu,bounti,91864
32,coupon,grante,sentenc,91864
33,“report”,newspap,“report”,91864
34,mortgage,town,signal,91864
35,mppaa,press,challeng,91864
36,bond,foia,depart,91864
37,plan,death,v,91864
38,subscript,sct,mppaa,91864
39,v,titl,deceas,91864
40,color,suprem,161v,91864
41,161v,ferbar,year,91864
42,libel,made,color,91864
43,deed,sentenc,mortgage,91864
44,court,payment,clerk,91864
45,statut,appeal,claim,91864
46,domest,judgment,russel,91864
47,disclosur,opinion,hartmanvunit,91864
48,men,may,offic,91864
49,hartmanvunit,mr,coupon,91864
50,maryland,deed,charact,91864
51,petition,govern,period,91864
52,charact,depart,f3d,91864
53,consolid,section,men,91864
54,82,reason,auditor,91864
55,suprem,award,deed,91864
56,action,cuddi,payment,91864
57,1038,would,bond,91864
58,interrog,fact,1038,91864
59,damag,railroad,82,91864
60,commiss,circuit,libel,91864
61,arrest,juror,yeagley,91864
62,yeagley,shall,subscript,91864
63,gambl,challeng,disclosur,91864
64,gun,trial,domest,91864
65,yacht,saniti,kill,91864
66,clerk,one,yacht,91864
67,industri,seal,transmit,91864
68,1920,schindler,militari,91864
69,militari,could,consolid,91864
70,viabl,bondur,viabl,91864
71,bia,clerk,gambl,91864
72,possess,c,interrog,91864
73,guidelin,damag,maryland,91864
74,robberi,period,bia,91864
75,supervisor,buford,quarter,91864
76,seal,question,gun,91864
77,landwarr,garland,issu,91864
78,749,plaintiff,defend,91864
79,louisiana,withdraw,landwarr,91864
80,fuel,time,suprem,91864
81,offic,person,fuel,91864
82,tutrix,charact,arrest,91864
83,1839,limit,led2d,91864
84,francisco,deceas,tutrix,91864
85,indiana,compani,guidelin,91864
86,mortgagor,wit,plea,91864
87,pension,libel,749,91864
88,claimant,right,kraft,91864
89,kraft,whether,supervisor,91864
90,russel,justic,petition,91864
91,auditor,welch,robberi,91864
92,silber,plea,titl,91864
93,juri,commiss,silber,91864
94,quarrelsom,see,columbia,91864
95,polic,color,quarrelsom,91864
96,payment,incom,1839,91864
97,convict,kirk,wit,91864
98,restrict,n,1878,91864
99,period,bounti,faith,91864
100,deferenti,amount,1920,91864
101,fund,signal,pension,91864
102,challeng,enrich,deferenti,91864
103,wit,tax,mortgagor,91864
104,regiment,within,industri,91864
105,railroad,coupon,francisco,91864
106,issu,determin,infantri,91864
107,carrier,parti,armi,91864
108,plea,“report”,regiment,91864
109,instal,review,incom,91864
110,drug,mortgage,plan,91864
111,compani,militari,guilt,91864
112,san,arrest,instal,91864
113,await,servic,sane,91864
114,error,petit,disburs,91864
115,quarter,men,prceed,91864
116,sane,account,admiss,91864
117,editori,testimoni,369,91864
118,faith,2,reput,91864
119,prceed,amend,quarl,91864
120,quarl,82,editori,91864
121,disburs,decis,await,91864
122,evid,liabil,damag,91864
123,whiski,possess,testimoni,91864
124,369,auditor,land,91864
125,unit,maryland,1574,91864
126,railway,russel,expert,91864
127,tort,order,whiski,91864
128,section,first,indiana,91864
129,1574,mppaa,war,91864
130,tax,plan,state,91864
131,armi,subscript,reason,91864
132,f3d,161v,viabil,91864
133,deceas,columbia,tri,91864
134,viabil,record,drug,91864
135,employ,remedi,restrict,91864
136,led2d,rule,lay,91864
137,defend,caus,bar,91864
138,ferri,consolid,sourc,91864
139,lay,claimant,news,91864
140,wright,charg,remedi,91864
141,expert,congress,accru,91864
142,print,1,district,91864
143,searl,f3d,10438,91864
144,remedi,provid,respons,91864
145,10438,kill,claimant,91864
146,news,domest,searl,91864
147,recoveri,disclosur,print,91864
148,certiorari,hartmanvunit,englig,91864
149,transmit,jurisdict,recoveri,91864
150,suspect,faith,account,91864
151,englig,gener,speiser,91864
152,war,bar,defer,91864
153,speiser,transmit,doubt,91864
154,prohibit,war,moorevjack,91864
155,review,requir,san,91864
156,case,statement,liabil,91864
157,publish,id,n,91864
158,1863,1038,commut,91864
159,commut,3,1863,91864
160,moorevjack,admiss,man,91864
161,liabil,quarter,grantor,91864
162,columbia,instruct,785795,91864
163,said,interrog,unit,91864
164,n,industri,limit,91864
165,petit,held,ferri,91864
166,1835,yeagley,opinion,91864
167,shall,matter,review,91864
168,785795,gambl,wright,91864
169,amount,gun,foreignsourc,91864
170,204,yacht,lie,91864
171,foreignsourc,must,seventh,91864
172,florida,fund,compet,91864
173,assumpsit,bia,error,91864
174,guilt,sum,reflect,91864
175,testifi,supervisor,13325522,91864
176,imparti,fuel,1835,91864
177,wisner,doubt,wisner,91864
178,13325522,restrict,fifth,91864
179,chicago,respond,suspect,91864
180,acceler,find,tort,91864
181,novo,except,§3730e4a,91864
182,misc,1920,novo,91864
183,law,due,acceler,91864
184,soldier,term,guilti,91864
185,sct,tri,ninth,91864
186,sold,armi,barnaba,91864
187,§3730e4a,guidelin,204,91864
188,road,viabl,could,91864
189,jackson,form,724,91864
190,iowa,author,supplement,91864
191,man,respons,detroit,91864
192,pauperi,francisco,519,91864
193,barnaba,louisiana,testifi,91864
194,schedul,robberi,assumpsit,91864
195,servic,certiorari,mainten,91864
196,crime,1878,statement,91864
197,candid,illinoi,repli,91864
198,follows——,pension,miss,91864
199,519,recoveri,imparti,91864
200,good,entitl,misc,91864
201,appeal,landwarr,polic,91864
202,detroit,ct,104,91864
203,brooklyn,749,368,91864
204,repli,refer,fund,91864
205,virginia,provis,mass,91864
206,miss,per,headquart,91864
207,reflect,tutrix,louisiana,91864
208,oper,guilt,soldier,91864
209,person,1839,whose,91864
210,plaintiff,indiana,certiorari,91864
211,access,mortgagor,instruct,91864
212,warn,instal,follows——,91864
213,headquart,also,illinoi,91864
214,grantor,grant,brooklyn,91864
215,michigan,feder,779,91864
216,public,employ,murder,91864
217,freedom,without,925,91864
218,forma,inform,jackson,91864
219,mr,polic,447,91864
220,settlement,kraft,3088,91864
221,per,consider,joel,91864
222,779,guilti,determin,91864
223,safeti,contract,calcul,91864
224,925,accru,publish,91864
225,reput,part,drown,91864
226,bar,crime,govern,91864
227,support,prohibit,pauperi,91864
228,custodi,differ,278,91864
229,vote,print,ashford,91864
230,landoffic,sup,form,91864
231,instruct,drug,1973,91864
232,congress,direct,fact,91864
233,joel,proceed,13476,91864
234,cent,silber,cox,91864
235,infantri,file,crime,91864
236,agreement,river,pure,91864
237,3088,quarrelsom,dennick,91864
238,respons,san,tornillo,91864
239,free,compet,warn,91864
240,kill,deliv,six,91864
241,801,present,fight,91864
242,781,disburs,freedom,91864
243,1864,man,possess,91864
244,reason,369,peopl,91864
245,drown,deferenti,801,91864
246,724,sourc,creat,91864
247,order,lay,lippitt,91864
248,sale,duti,781,91864
249,justic,constitut,cta,91864
250,parti,infantri,blow,91864
251,selfincrimin,5,unskil,91864
252,ashford,motion,gaither,91864
253,limit,creat,chief,91864
254,blow,regiment,duckworth,91864
255,act,debt,trial,91864
256,respond,chief,fca’,91864
257,chief,testifi,worthless,91864
258,river,execut,candid,91864
259,book,might,michigan,91864
260,sourc,fifth,inform,91864
261,refund,carrier,kirk’,91864
262,money,new,aec,91864
263,13476,report,forma,91864
264,fight,lie,prohibit,91864
265,dennick,respect,five,91864
266,tornillo,crimin,hon,91864
267,209,reput,beyond,91864
268,defer,expert,correct,91864
269,unskil,await,34550,91864
270,id,road,maintain,91864
271,dissent,whose,peremptorili,91864
