,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,magistr,state,magistr,93395
1,footlock,v,mine,93395
2,mine,court,carrier,93395
3,crane,plaintiff,regul,93395
4,dividend,co,port,93395
5,port,act,transport,93395
6,wage,compani,commerc,93395
7,registr,contract,footlock,93395
8,chemic,l,v,93395
9,alien,u,co,93395
10,search,properti,r,93395
11,baggag,law,interst,93395
12,indian,case,crane,93395
13,overdraft,regul,contract,93395
14,carrier,land,commiss,93395
15,compani,ct,dividend,93395
16,lien,carrier,l,93395
17,maritim,commerc,chemic,93395
18,contract,sup,compens,93395
19,copyright,commiss,wage,93395
20,play,unit,sup,93395
21,boughton,ed,ct,93395
22,commiss,mine,registr,93395
23,escheat,r,baggag,93395
24,insur,interst,alien,93395
25,state,district,partnership,93395
26,partnership,transport,overdraft,93395
27,citizen,sct,plaintiff,93395
28,iron,upon,properti,93395
29,car,magistr,ed,93395
30,gilbert,us,boughton,93395
31,railroad,defend,resid,93395
32,interst,interest,indian,93395
33,vessel,tax,insur,93395
34,interest,railroad,play,93395
35,brindl,port,search,93395
36,york,§,escheat,93395
37,counti,statut,interest,93395
38,facil,said,maritim,93395
39,deport,may,paid,93395
40,seaman,jurisdict,rate,93395
41,stock,right,copyright,93395
42,land,new,lien,93395
43,mcgahan,compens,vessel,93395
44,condemne,insur,gilbert,93395
45,4527,paid,york,93395
46,nonvot,rate,brindl,93395
47,embank,corpor,valu,93395
48,tax,footlock,railroad,93395
49,smith,vessel,u,93395
50,commerc,york,busi,93395
51,coten,busi,iron,93395
52,plant,one,mcgahan,93395
53,activ,indian,condemne,93395
54,condemn,rep,coten,93395
55,transport,valu,4527,93395
56,oil,requir,facil,93395
57,compens,crane,owner,93395
58,earn,suit,nonvot,93395
59,regul,claim,deport,93395
60,plaintiff,govern,seaman,93395
61,arrest,dividend,embank,93395
62,admiralti,shall,foreign,93395
63,market,alien,compani,93395
64,claimant,author,seiz,93395
65,wisconsin,public,tompkin,93395
66,landfil,rule,tariff,93395
67,foreign,wage,citizen,93395
68,summari,section,land,93395
69,navig,led,plant,93395
70,shipper,resid,rep,93395
71,barrel,amount,shipper,93395
72,new,c,summari,93395
73,properti,owner,navig,93395
74,propaganda,lien,new,93395
75,govern,registr,landfil,93395
76,seiz,partnership,perform,93395
77,corpor,counti,common,93395
78,tompkin,constitut,passeng,93395
79,factori,chemic,earn,93395
80,secretari,search,car,93395
81,cassa,charg,british,93395
82,polici,made,state,93395
83,steamboat,citizen,propaganda,93395
84,mortgag,1,district,93395
85,phillip,baggag,custodi,93395
86,savannah,person,smith,93395
87,river,bill,abandon,93395
88,pipe,sale,ry,93395
89,nowork,without,factori,93395
90,rondout,overdraft,admiralti,93395
91,discharg,petition,cassa,93395
92,abandon,gener,corpor,93395
93,cosden,action,barrel,93395
94,allotte,order,agent,93395
95,ed,judgment,activ,93395
96,british,foreign,amount,93395
97,sct,construct,public,93395
98,landoffic,maritim,plenari,93395
99,sup,receiv,nowork,93395
100,rate,file,rondout,93395
101,valu,time,claimant,93395
102,montreal,offic,voyag,93395
103,plenari,feder,cosden,93395
104,l,determin,steamboat,93395
105,co,car,condemn,93395
106,incom,play,oil,93395
107,usuri,mortgag,savannah,93395
108,resid,common,arrest,93395
109,contractor,bond,liabil,93395
110,california,fact,pipe,93395
111,immigr,mr,phillip,93395
112,v,provid,wisconsin,93395
113,agent,within,market,93395
114,line,agent,charg,93395
115,busi,copyright,cent,93395
116,statement,citi,releas,93395
117,ct,f2d,construct,93395
118,paid,boughton,montreal,93395
119,treati,perform,statut,93395
120,francisco,escheat,jurisdict,93395
121,libel,amend,carri,93395
122,u,question,distribut,93395
123,r,liabil,master,93395
124,district,congress,unauthor,93395
125,perform,provis,river,93395
126,distribut,servic,mortgag,93395
127,led,see,allotte,93395
128,c,secretari,com,93395
