,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
232,offic,refus,colleg,102358
233,english,resid,would,102358
234,brick,two,stori,102358
235,amend,money,579,102358
236,busi,mill,1223144w,102358
237,stott,neglig,express,102358
238,properti,hous,vii,102358
239,co,publish,revers,102358
240,carrington,bonu,aircraft,102358
241,corros,margin,agenc,102358
242,valorem,even,furthur,102358
243,p416,effect,dase,102358
244,privat,receipt,spi,102358
245,gross,bowen,jean,102358
246,valid,line,use,102358
247,overtim,assign,along,102358
248,settler,determin,territori,102358
249,note,institut,hamilton,102358
250,thoma,increas,damag,102358
251,possess,differ,rock,102358
252,spi,origin,solut,102358
253,deced,alleg,unregist,102358
254,aircraft,name,complaint,102358
255,delay,f2d,apptvharri,102358
256,pendent,supra,overtim,102358
257,increas,pay,neglig,102358
258,holt,point,vital,102358
259,jefferson,appear,abridg,102358
260,auditor,repres,7o,102358
261,confess,appli,tomal,102358
262,1223144w,h,pendent,102358
263,employ,vacat,bay,102358
264,waiv,board,sojourn,102358
265,railroad,take,auditor,102358
266,furthur,educ,rorick,102358
267,dase,revenu,holt,102358
268,cent,consid,give,102358
269,inland,treati,evil,102358
270,count,cotton,327,102358
271,incorpor,stat,corpvw,102358
272,unregist,show,federici,102358
273,word,local,embodi,102358
274,plaintiff,crime,unmarri,102358
275,appel,threejudg,llc,102358
276,abstent,fals,resid,102358
277,gener,1842,southward,102358
278,water,protect,irc,102358
279,receipt,agenc,age,102358
280,novel,incorpor,mixtur,102358
281,unmarri,say,rate,102358
282,librari,per,mortgage,102358
283,woman,file,cuozzo’,102358
284,apptvharri,suprem,coupon,102358
285,male,grenad,art,102358
286,mixtur,declar,old,102358
287,led2d,berkeley,bigbe,102358
288,twenti,thoma,deced,102358
289,roadb,work,jefferson,102358
290,remittitur,paid,dalla,102358
291,smith,salari,compon,102358
292,equiti,spruce,nonenumer,102358
293,convey,judici,deed,102358
294,7o,term,thenc,102358
295,demurr,brookfield,ny,102358
296,llc,result,bona,102358
297,sojourn,perfecto,h,102358
298,tomal,thu,resourc,102358
299,incrimin,transfere,valorem,102358
300,notic,follow,time,102358
301,impos,freedom,hissong,102358
302,parti,louisiana,campus,102358
303,jean,7,286,102358
304,donat,process,washout,102358
305,led,stamp,inhibit,102358
306,crude,direct,remittitur,102358
307,rorick,water,weapon,102358
308,defend,legislatur,semen,102358
309,southward,licens,22000,102358
310,irc,prohibit,1985,102358
311,edg,fugit,mclaurin,102358
312,regist,censor,crude,102358
313,quantiti,pump,quantiti,102358
314,crime,statewid,inland,102358
315,nonenumer,stay,rubbl,102358
316,rep,frasch,388,102358
317,corpvw,blood,brought,102358
318,federici,relat,crime,102358
319,public,excess,petitionersvtexa,102358
320,revers,affirm,case,102358
321,art,everi,modral,102358
322,right,10,english,102358
323,cuozzo’,delay,male,102358
324,prejudg,collect,registr,102358
325,resourc,citi,trial,102358
326,bigbe,period,newspaper1,102358
327,22000,found,cancel,102358
328,institut,circuit,halfbre,102358
329,congress,p,austin,102358
330,truth,purchas,repres,102358
331,campus,like,co,102358
332,washout,award,impos,102358
333,mine,n,govern,102358
334,hissong,class,dovi,102358
335,184,deni,cimorelli,102358
336,vital,condit,fide,102358
337,mclaurin,inter,incrimin,102358
338,solut,usc,televis,102358
339,semen,forc,tube,102358
340,1098,governor,assess,102358
341,halfbre,organ,thrifti,102358
342,part,favor,intent,102358
343,us,howev,prejudg,102358
344,magazin,truste,innoc,102358
345,controversi,back,edg,102358
346,bargain,repugn,lower,102358
347,inc,practic,settler,102358
348,impair,given,sigmund,102358
349,rock,system,purpos,102358
350,rubbl,legisl,straight,102358
351,tube,clark,78,102358
352,televis,interpret,asylum,102358
353,custodi,enforc,treati,102358
354,board,gertz,twenti,102358
355,law,vote,brownvstat,102358
356,623,view,linen,102358
357,modral,defamatori,valid,102358
358,petitionersvtexa,75—1—3,waiver,102358
359,enumer,attorney,tex,102358
360,newspaper1,way,forcibl,102358
361,film,casinghead,object,102358
362,regul,adopt,88,102358
363,3115,indict,pm,102358
364,motion,washington,frederick,102358
365,firm,construct,11000,102358
366,booth,defam,pant,102358
367,oil,pictur,appellantvdepart,102358
368,u,report,regist,102358
369,asylum,submit,cert,102358
370,injunct,falsiti,settl,102358
371,island,carri,irreconci,102358
372,secular,dissent,nmconst,102358
373,conspiraci,reopen,777,102358
374,dovi,settl,dismiss,102358
375,cimorelli,coastlin,federalst,102358
376,fbi,common,constru,102358
377,selfincrimin,languag,184,102358
378,sovereign,page,contempl,102358
379,sex,muncey’,linstead,102358
380,titl,count,3115,102358
381,common,1911,valley,102358
382,thrifti,domicil,ker,102358
383,freedom,constru,marina,102358
384,decre,foster,retel,102358
385,1901,postoffic,deepseat,102358
386,11000,bar,pettingil,102358
387,limit,nonresid,vote,102358
388,convent,9,kill,102358
389,prohibit,cent,hayn,102358
390,federalst,appelle,fbi,102358
391,acr,8,secular,102358
392,provis,motorman,2281,102358
393,libel,render,hirer,102358
394,back,allow,booth,102358
395,dalla,3177,35,102358
396,2281,build,knew,102358
397,excess,crimin,revenu,102358
398,comp,suffici,interpret,102358
399,decis,refer,transferor,102358
400,per,exercis,involv,102358
401,austin,though,enclos,102358
402,brownvstat,art,hitz,102358
403,relationship,suggest,unfinish,102358
404,habea,office’,first,102358
405,ker,argument,94,102358
406,pant,fraud,petitionervsistersvil,102358
407,rankin,winchel,hogenmil,102358
408,ny,regard,conspiraci,102358
409,boundari,servic,gypsi,102358
410,refund,enter,sens,102358
411,premis,425,actor,102358
412,appellantvdepart,element,ren,102358
413,subsidi,execut,donat,102358
414,enclos,deliv,1854,102358
415,govern,assert,boundari,102358
416,sup,particular,subsidi,102358
417,practic,ochoa,343,102358
418,supplement,oregon,woman,102358
419,chargeabl,marri,72,102358
420,1911,true,359,102358
421,element,flax,dakotavglidden,102358
422,transferor,circumst,110th,102358
423,irreconci,clallam,count,102358
424,corpu,recov,rankin,102358
425,nmconst,liabl,comment,102358
426,pay,burden,local,102358
427,gambl,oper,329,102358
428,made,enact,system,102358
429,579,polici,ascertain,102358
430,actor,1864,liquid,102358
431,linstead,privileg,283,102358
432,pettingil,individu,132g,102358
433,steel,prove,132i,102358
434,1951,liabil,compos,102358
435,crimin,pass,still,102358
436,unfinish,26,459,102358
437,hitz,steel,623,102358
438,cultiv,ad,supt,102358
439,inhibit,706k,haberkorn,102358
440,l,admit,statesvlewi,102358
441,marina,speed,hepp,102358
442,reput,fed,build,102358
443,deepseat,notic,2,102358
444,action,counsel,1197,102358
445,cancel,union,thibodaux,102358
446,777,secret,1964,102358
447,dilut,hold,1951,102358
448,evil,legal,637,102358
449,retel,fee,convent,102358
450,school,hand,award,102358
451,evid,intend,ctcl,102358
452,r,bring,3232,102358
453,radio,premis,flanneri,102358
454,hirer,f,incom,102358
455,1850,respect,confess,102358
456,proceed,civil,dere,102358
457,alabama,form,accus,102358
458,buy,cornwel,class,102358
459,1810,boundari,certainli,102358
460,fed,due,orla,102358
461,indict,taxpay,naylor,102358
462,fourteenth,known,gross,102358
463,fault,35,mortgage—a,102358
464,beach,discrimin,sector,102358
465,special,pettibon,dilut,102358
466,levi,still,ad,102358
467,supersedea,offens,organ,102358
468,1197,principl,head,102358
469,ctcl,doubt,licens,102358
470,suit,99th,estoppel,102358
471,collis,ascertain,lynd,102358
472,ren,coupon,rescu,102358
473,petitionervsistersvil,smith,film,102358
474,hogenmil,demurr,gener,102358
475,figur,materi,limeston,102358
476,pm,good,statut,102358
477,hayn,necessari,known,102358
478,rescu,1944,233,102358
479,caus,peopl,truth,102358
480,shall,becom,burden,102358
481,ct,amount,agent,102358
482,femal,old,beach,102358
483,embezzl,erect,though,102358
484,1854,open,fingerprint,102358
485,moodi,mere,chattl,102358
486,moor,place,tennant,102358
487,straight,relationship,lenox,102358
488,wilcox,mortgag,xv—1,102358
489,2016,regist,1925,102358
490,promissori,henley,495,102358
491,press,specif,workman,102358
492,flanneri,school,bring,102358
493,110th,design,1810,102358
494,western,12,salutari,102358
495,wash,administr,mistaken,102358
496,dakotavglidden,§§,selfincrimin,102358
497,well,entitl,malici,102358
498,schedul,accus,taxpay,102358
499,weapon,either,swiger,102358
500,burnet,messr,smith,102358
501,said,argu,worship,102358
502,1964,grout,brennan,102358
503,shipment,inhibitor,lazear,102358
504,privileg,transact,12103,102358
505,naylor,novel,33—34,102358
506,except,commission,sex,102358
507,supt,rais,eject,102358
508,132g,sever,embezzl,102358
509,132i,mention,ii,102358
510,lynd,support,fault,102358
511,thibodaux,war,peculiar,102358
512,accid,certain,flsa,102358
513,hepp,find,refus,102358
514,washington,lot,cartoon,102358
515,offens,agre,phil,102358
516,statesvlewi,injunct,wilcox,102358
517,haberkorn,north,30th,102358
518,id,depart,taxpayer1,102358
519,worship,promissori,712715,102358
520,limeston,instruct,mayn,102358
521,trespass,11,ipsissimi,102358
522,work,levi,moodi,102358
523,3232,stori,323,102358
524,dere,age,simplecontract,102358
525,averag,concur,flower,102358
526,squar,deced,keifer,102358
527,flsa,20,equiti,102358
528,fingerprint,settlement,2016,102358
529,son,done,immateri,102358
530,declaratori,78,16730,102358
531,certif,might,hoffheim,102358
532,statement,come,gambl,102358
533,tex,88,aeroplan,102358
534,orla,341,unmistak,102358
535,mortgage—a,jetti,cowen,102358
536,lenox,remain,burnet,102358
537,bona,john,fenic,102358
538,232,lower,stain,102358
539,collector,unless,submit,102358
540,technolog,along,seaward,102358
541,discrimin,benefit,higher,102358
542,name,compens,reput,102358
543,flower,second,1753,102358
544,tend,quantiti,drumright,102358
545,metal,conspiraci,technolog,102358
546,power,sens,wetherbe,102358
547,kill,auditor,mott,102358
548,tennant,doctrin,period,102358
549,418,proper,1002,102358
550,fide,clear,chargeabl,102358
551,introduc,charg,subc,102358
552,return,day,391,102358
553,comr,knowledg,fed,102358
554,phil,fernandez,pekin,102358
555,supp,transfer,structur,102358
556,88,prevent,drama,102358
557,seaward,march,2606d,102358
558,person,latter,femal,102358
559,mail,51—60,wash,102358
560,transact,magazin,attent,102358
561,job,espionag,radio,102358
562,chattl,track,hyatt,102358
563,xv—1,read,1850,102358
564,stat,restrict,845,102358
565,jurisdict,cancel,louisiana,102358
566,§,controversi,89,102358
567,peopl,31,prohibit,102358
568,pend,although,struck,102358
569,ed,seek,wind,102358
570,partner,crucial,black,102358
571,compens,nation,whereabout,102358
572,swiger,confess,dougla,102358
573,lazear,submerg,press,102358
574,1902,conclus,motion,102358
575,system,vii,favor,102358
576,santa,contain,like,102358
577,onehalf,assum,job,102358
578,33—34,breweri,justu,102358
579,c,contempl,short,102358
580,wager,certif,suggest,102358
581,north,citizen,singl,102358
582,1925,claus,thought,102358
583,compensatori,registr,skagg,102358
584,citizen,25,nmstatann,102358
585,mott,14,washington,102358
586,keifer,base,premis,102358
587,1959,rock,improperli,102358
588,guaranti,schlup,forbad,102358
589,cartoon,seem,coghlan,102358
590,12103,1098,joseph,102358
591,stop,hurxthal,fled,102358
592,94,§314d,adopt,102358
593,see,whose,holmesand,102358
594,stain,94,theodorf,102358
595,debt,engag,mccarson,102358
596,fled,code,795075,102358
597,mr,exist,513,102358
598,record,set,232,102358
599,liabl,admiss,mckenney,102358
600,1983,decemb,barn,102358
601,ipsissimi,gross,track,102358
602,taxpayer1,consist,compensatori,102358
603,712715,mahon,forc,102358
604,owner,groin,enumer,102358
605,court’,judg,endur,102358
606,simplecontract,sustain,105,102358
607,file,certiorari,fraud,102358
608,would,litig,1902,102358
609,lowwat,activ,blend,102358
610,repugn,shown,garnett,102358
611,atti,account,method,102358
612,settlement,poem,liabl,102358
613,mckenney,sought,disintegr,102358
614,deal,20th,lowwat,102358
615,within,standard,418,102358
616,845,25mill,suppapp,102358
617,hoffheim,bona,figur,102358
618,revok,far,revcivstatann,102358
619,whereabout,recogn,approach,102358
620,oblig,waiver,heft,102358
621,pekin,valu,arlen,102358
622,along,colleg,5848,102358
623,compos,real,whether,102358
624,16730,mortgage,cooperag,102358
625,arrang,ohio,smithplaintiff,102358
626,organ,consider,settlement,102358
627,wind,english,1791,102358
628,388,compani,silver,102358
629,author,hamilton,587,102358
630,aeroplan,29,theme,102358
631,495,privatefigur,newspap,102358
632,use,arrest,dol,102358
633,secur,bay,format,102358
634,1753,fide,poppleton,102358
635,estoppel,preced,1,102358
636,blend,singl,rulemak,102358
637,harbor,certainli,everi,102358
638,fenic,librari,1862,102358
639,poll,habea,verbi,102358
640,minnesota,72,introduc,102358
641,spald,attempt,men,102358
642,horton,three,everson,102358
643,car,koota,campu,102358
644,garnett,equal,sand,102358
645,activ,carrington,specul,102358
646,lookout,libel,ev,102358
647,inadequ,end,trifl,102358
648,year,method,horton,102358
649,issu,addit,bessem,102358
650,lotteri,cover,assign,102358
651,wetherbe,medium,stood,102358
652,drama,need,burford,102358
653,cowen,brick,cigar,102358
654,drumright,w,it—becaus,102358
655,media,absenc,comr,102358
656,one,control,wager,102358
657,bill,secretari,even,102358
658,porto,american,lodestar,102358
659,cigar,burstyn,knowledg,102358
660,adopt,cite,defraud,102358
661,subc,natur,concur,102358
662,divers,owner,bierc,102358
663,1968,579,1966,102358
664,upon,322b,media,102358
665,391,major,transpir,102358
666,2606d,statement,say,102358
667,prove,remov,spald,102358
668,389,embodi,79,102358
669,commit,white,227,102358
670,jose,cours,lora,102358
671,341,answer,spillag,102358
672,343,intern,cumber,102358
673,execut,know,ballock,102358
674,ev,otherwis,postgrant,102358
675,elect,thenc,warburton,102358
676,nmstatann,unnam,nichol,102358
677,eighteen,innoc,gassman,102358
678,skagg,twenti,peopl,102358
679,justu,black,626,102358
680,enjoin,justin,mention,102358
681,50000,ny,363,102358
682,——,firm,morissett,102358
683,14th,contend,mugu,102358
684,establish,kill,374856n,102358
685,intent,knew,374653n,102358
686,hubbard,proof,374657n,102358
687,coghlan,accord,3814265n,102358
688,freder,leav,hediona,102358
689,origin,liquid,12231442w,102358
690,servic,30,374853n,102358
691,norri,zwickler,1223049w,102358
692,malic,eg,374855n,102358
693,1791,void,3814284n,102358
694,ye,abduct,1223052w,102358
695,inspect,creditor,bodegatomal,102358
696,theodorf,lite,12259415w,102358
697,holmesand,properli,1225939w,102358
698,795075,brew,12303253w,102358
699,mccarson,reach,3817538n,102358
700,752,invalid,applic,102358
701,transpir,cert,sayer,102358
702,elizabeth,mani,preced,102358
703,burford,subsequ,mick,102358
704,commission,sole,389,102358
705,bar,327,peru,102358
706,restraint,1985,parochi,102358
707,curv,larg,scandal,102358
708,campu,89,judgemad,102358
709,challeng,rather,lieu,102358
710,mayor,april,lr,102358
711,everson,sold,poll,102358
712,societi,abridg,tauszki,102358
713,637,21,squar,102358
714,634,ii,demurr,102358
715,valuabl,payment,dw,102358
716,legislatur,former,chunn,102358
717,approach,reli,ri,102358
718,cooperag,challeng,cultiv,102358
719,joseph,evil,freder,102358
720,feder,vital,greenwald,102358
721,reargument,anoth,editori,102358
722,1862,roadb,disclos,102358
723,dol,e,ownera,102358
724,arlen,death,friendvbal,102358
725,compon,freuler,fatherand,102358
726,heft,impair,waiv,102358
727,relat,resourc,legislatur,102358
728,first,sinc,enur,102358
729,money,tex,angu,102358
730,extradit,bullion,orign,102358
731,84,abstent,jose,102358
732,invent,head,mystic,102358
733,283,princip,pittsburg,102358
734,suppapp,solut,lawton,102358
735,refus,describ,know,102358
736,va,introduc,establish,102358
737,poppleton,men,witt,102358
738,227,28,manuscript,102358
739,revcivstatann,disclos,dulycertifi,102358
740,sigmund,valorem,lookout,102358
741,la,51,enzym,102358
742,produc,arid,welch,102358
743,amount,alabama,note,102358
744,usc,mine,southbound,102358
745,641,1964,hubbard,102358
746,verbi,inform,gcm,102358
747,wilson,contrari,languag,102358
748,lodestar,286,sovereign,102358
749,5848,388,titl,102358
750,paragraph,commit,claud,102358
751,lr,conclud,supp1970—1971,102358
752,1914,45,absenc,102358
753,witt,79,movi,102358
754,jersey,aircraft,employ,102358
755,smithplaintiff,thought,steunenberg,102358
756,polici,produc,ranney,102358
757,applic,pend,understand,102358
758,brought,move,254,102358
759,peru,william,1865,102358
760,specul,waiv,241,102358
761,knowledg,histori,cashman,102358
762,linen,port,nonbeliev,102358
763,unsatisfi,indic,true,102358
764,bierc,januari,transitori,102358
765,recov,connect,photograph,102358
766,peculiar,1901,rosenbloom,102358
767,defraud,pp,volatil,102358
768,may,mail,huenem,102358
769,ii,necessarili,quxiliari,102358
770,stage,understand,elizabeth,102358
771,singl,stott,brocklin,102358
772,legisl,debt,340,102358
773,stori,posit,3101,102358
774,assent,chief,1b,102358
775,appear,permit,1328,102358
776,photograph,merit,eg,102358
777,claud,chang,kaiser,102358
778,welch,22,speedomet,102358
779,erect,much,craft,102358
780,mayn,corros,precedenti,102358
781,reynold,18,sp,102358
782,kaiser,charl,doctrin,102358
783,scandal,noth,nonappealable”,102358
784,sp,p416,goddard,102358
785,higher,et,vapor,102358
786,enur,b,divers,102358
787,supra,satisfi,lindsey,102358
788,it—becaus,join,clyde,102358
789,salutari,perform,237,102358
790,extinguish,overtim,armistic,102358
791,exchang,relief,writer,102358
792,warburton,settler,bloodstain,102358
793,valley,3d,curv,102358
794,liquid,think,1971,102358
795,1985,jefferson,schedul,102358
796,lindsey,whole,impair,102358
797,manuscript,free,errorvhenri,102358
798,gen,actual,79th,102358
799,morissett,offici,oceansid,102358
800,judgemad,19,835,102358
801,f2d,eject,autopsi,102358
802,pacif,convent,1901,102358
803,clyde,dalla,threejudgecourt,102358
804,spillag,plead,hardi,102358
805,lora,remand,rea,102358
806,certiorari,press,author,102358
807,surveyorgener,attent,auburn,102358
808,contributori,valley,1959,102358
809,ballock,15,664,102358
810,gassman,neither,unsatisfi,102358
811,carri,fraudul,recalcul,102358
812,postgrant,184,reargument,102358
813,cover,comment,court—which,102358
814,dr,ry,seek,102358
815,alito,pet,§§,102358
816,agenc,spi,name,102358
817,sayer,less,north,102358
818,movi,juli,1424,102358
819,flint,convict,supp,102358
820,improv,aid,cayuga,102358
821,transitori,deal,centuri,102358
822,seventh,46,752,102358
823,angu,16,blind,102358
824,hediona,compon,1074,102358
825,374856n,weapon,spill,102358
826,374855n,short,3,102358
827,12231442w,joseph,bodega,102358
828,374853n,105,540,102358
829,374657n,brief,recomput,102358
830,1223052w,pendent,dockweil,102358
831,374653n,revis,stop,102358
832,1223049w,truth,sanford,102358
833,bodegatomal,dispos,alito,102358
834,3817538n,holt,1058,102358
835,12303253w,jean,1242,102358
836,3814284n,fault,statesvfisk,102358
837,12259415w,denial,postag,102358
838,3814265n,83,flint,102358
839,1225939w,custodi,norri,102358
840,mugu,separ,zuniga,102358
841,1919,13,enact,102358
842,greenwald,reject,tend,102358
843,mick,ant,447,102358
844,languag,dougla,doubt,102358
845,girl,liberti,51,102358
846,79th,1223144w,refund,102358
847,1923,equit,espous,102358
848,1918,tend,laskey,102358
849,tauszki,g,atti,102358
850,carrier,inhibit,saxonvil,102358
851,1b,1925,delirium,102358
852,murder,possibl,sugden,102358
853,ranch,prior,inquir,102358
854,receiv,supp,opattygen,102358
855,collect,incrimin,justic,102358
856,travel,283,1983,102358
857,chunn,petit,lobo,102358
858,dw,woman,semper,102358
859,mann,furthur,commonlaw,102358
860,adjust,dase,282,102358
861,1328,compos,sectarian,102358
862,1841,atti,supplement,102358
863,dulycertifi,approach,bonita,102358
864,purchas,bear,redondo,102358
865,southbound,schedul,decis,102358
866,mystic,stop,surveyorgener,102358
867,postag,proposit,pritchard,102358
868,peoria,inland,bar,102358
869,rico,fall,insepar,102358
870,concern,unregist,ye,102358
871,insepar,commenc,assert,102358
872,claus,next,641,102358
873,ranney,island,lotteri,102358
874,forcibl,main,291,102358
875,3d,17,moor,102358
876,workman,42,conniv,102358
877,fatherand,structur,634,102358
878,friendvbal,accid,morro,102358
879,ownera,sovereign,negress,102358
880,white,enjoin,way,102358
881,orign,87,assent,102358
882,contrari,male,thursday,102358
883,includ,illeg,mann,102358
884,gcm,1983,hemp,102358
885,creditor,final,open,102358
886,comment,procedur,697,102358
887,437,24,cement,102358
888,san,austin,780,102358
889,good,pacif,numer,102358
890,air,prescrib,errvb,102358
891,compani,91,pl110,102358
892,sectarian,unmarri,ranch,102358
893,editori,34,glidden,102358
894,vapor,least,supersedea,102358
895,mistaken,359,cbm,102358
896,transfer,fsupp,firm,102358
897,459,long,design,102358
898,requir,apptvharri,stockmarket,102358
899,watt,frederick,unaffect,102358
900,submit,71,whose,102358
901,paso,2d,freed,102358
902,1424,countri,1357,102358
903,rosenbloom,mixtur,trumbul,102358
904,warn,televis,penniless,102358
905,precedenti,later,caruth,102358
906,enzym,left,50000,102358
907,citi,remittitur,hand,102358
908,matter,omit,caption,102358
909,1946,7o,forthcom,102358
910,cashman,llc,broadest,102358
911,arthur,ibid,carri,102358
912,bank,sojourn,1968,102358
