,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meek,state,meek,88789
1,emiss,court,emiss,88789
2,otter,tax,otter,88789
3,gristmil,v,tax,88789
4,tail,power,power,88789
5,henzel,compani,gristmil,88789
6,coin,corpor,corpor,88789
7,stockhold,case,tail,88789
8,oath,u,henzel,88789
9,tax,meek,missouri,88789
10,religi,emiss,fuel,88789
11,ncrl,act,coin,88789
12,nevada,otter,ncrl,88789
13,marriag,contract,oath,88789
14,water,upon,stockhold,88789
15,contribut,unit,nevada,88789
16,travel,constitut,religi,88789
17,pacheco,l,contribut,88789
18,fuel,gristmil,pacheco,88789
19,missouri,missouri,travel,88789
20,compani,said,marriag,88789
21,pawtucket,ct,pawtucket,88789
22,templ,govern,templ,88789
23,citi,citi,mobil,88789
24,settlement,feder,administr,88789
25,1835,tail,park,88789
26,commerc,congress,1835,88789
27,mobil,ed,standard,88789
28,state,henzel,u,88789
29,juror,commerc,water,88789
30,corpor,law,settlement,88789
31,agreement,appel,polit,88789
32,standard,administr,commerc,88789
33,interst,stockhold,contract,88789
34,power,fuel,croom,88789
35,govern,§,suppli,88789
36,oklahoma,coin,jose,88789
37,croom,author,taxat,88789
38,polit,bill,constitut,88789
39,waterwork,oath,oklahoma,88789
40,jose,busi,nebraska,88789
41,tender,water,waterwork,88789
42,copi,religi,juror,88789
43,governor,section,compani,88789
44,jurisdict,ncrl,busi,88789
45,taxat,contribut,citi,88789
46,alimoni,shall,penalti,88789
47,hydrant,us,appel,88789
48,paint,one,state,88789
49,441b,standard,441b,88789
50,inhabit,nevada,hydrant,88789
51,park,jurisdict,tender,88789
52,steam,travel,alimoni,88789
53,asbesto,co,asbesto,88789
54,pennsylvania,made,paint,88789
55,liabil,marriag,pennsylvania,88789
56,nebraska,parti,copi,88789
57,dismiss,action,steam,88789
58,improv,within,interconnect,88789
59,divorc,counti,inhabit,88789
60,ordin,would,divorc,88789
61,administr,pacheco,mileag,88789
62,contract,order,sheet,88789
63,complain,mobil,govern,88789
64,land,sup,ancillari,88789
65,liquid,park,leagu,88789
66,busi,offic,mile,88789
67,leagu,may,debt,88789
68,mileag,interst,governor,88789
69,penalti,statut,interst,88789
70,mile,pawtucket,essington,88789
71,interconnect,templ,gold,88789
72,print,settlement,ordin,88789
73,bank,taxat,pipe,88789
74,suppli,sct,l,88789
75,intern,regul,jess,88789
76,ancillari,defend,jehovah,88789
77,debt,bank,dolor,88789
78,court,debt,liquid,88789
79,annul,properti,repugn,88789
80,money,polit,congress,88789
81,essington,dismiss,waterpow,88789
82,gold,agreement,agreement,88789
83,illinoi,1835,annul,88789
84,pa,nation,1876,88789
85,congress,suppli,aid,88789
86,jehovah,penalti,ct,88789
87,sheet,stock,bill,88789
88,tennesse,complain,print,88789
89,1876,public,declar,88789
90,dolor,grant,nation,88789
91,deliveri,declar,bienvil,88789
92,waterpow,use,complain,88789
93,valu,land,feder,88789
94,boundari,judgment,ed,88789
95,stock,oklahoma,375,88789
96,jess,juror,tasajera,88789
97,joseph,pennsylvania,pa,88789
98,mississippi,nebraska,wilmington,88789
99,navi,limit,silver,88789
100,cent,oper,regul,88789
101,ct,take,werckmeist,88789
102,silver,enforc,navi,88789
103,wilmington,issu,pullman,88789
104,bienvil,decre,enforc,88789
105,sup,ordin,author,88789
106,act,caus,munn,88789
107,appel,question,dismiss,88789
108,breach,servic,41a1ii,88789
109,ed,claus,tennesse,88789
110,ban,copi,shaffervhoward,88789
111,grant,see,ban,88789
112,tasajera,mr,boundari,88789
113,take,decis,yontz,88789
114,successor,refer,workpractic,88789
115,werckmeist,croom,congreg,88789
116,munn,liabil,woofter,88789
117,constitut,waterwork,breach,88789
118,expens,term,improv,88789
119,l,led,counti,88789
120,41a1ii,jose,sermon,88789
121,shaffervhoward,money,joseph,88789
122,u,york,illinoi,88789
123,375,tender,successor,88789
124,yontz,railroad,cent,88789
125,pullman,purpos,claus,88789
126,workpractic,cent,precinct,88789
127,precinct,right,ceremoni,88789
128,railroad,work,expens,88789
129,woofter,mile,advocaci,88789
130,advocaci,district,minit,88789
131,properti,governor,stock,88789
132,sermon,1,organ,88789
133,rep,mean,liabil,88789
134,sea,rep,take,88789
135,plaintiff,illinoi,refer,88789
136,rhode,plaintiff,intern,88789
137,minit,make,municip,88789
138,defend,rule,deliveri,88789
139,said,held,v,88789
140,pipe,3,fob,88789
141,subpoena,suit,adna,88789
142,electr,alimoni,jrvcounti,88789
143,allow,appelle,oper,88789
144,fob,provid,wallac,88789
145,order,inhabit,osborn,88789
146,feder,hydrant,rhode,88789
