,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
243,disloyalti,could,earn,104303
244,subsect,78p,vote,104303
245,structur,80a1,19404,104303
246,twentyeighth,alabama,recoveri,104303
247,dodd,affirm,mathew,104303
248,administ,construct,front,104303
249,demand,libel,recal,104303
250,mathew,prefer,constitut,104303
251,prejud,exchang,garner,104303
252,1880,john,administ,104303
253,1904,washington,thought,104303
254,okl,berenyi,proceed,104303
255,this6,associ,load,104303
256,30f,circuit,f,104303
257,page,registrar,servitud,104303
258,matur,pascua,realiz,104303
259,servitud,enni,associ,104303
260,garner,6,348,104303
261,ed,legal,discreet,104303
262,cum,actual,prejud,104303
263,collater,veitch,peopl,104303
264,clerk,kuri,benjaminvduboi,104303
265,noncommunist,transact,deriv,104303
266,shear,perform,must,104303
267,1971c2,enter,1904,104303
268,19404,result,litig,104303
269,admr,follow,19395,104303
270,associ,due,hold,104303
271,arbitr,term,928,104303
272,duti,allegi,admr,104303
273,hous,vote,torito,104303
274,bigelow,demand,turrialba,104303
275,judici,board,antitrust,104303
276,car,gilmer,dickson,104303
277,registri,carriag,offenc,104303
278,student,reason,blank,104303
279,payment,amend,1971a1,104303
280,discreet,295700,mcveigh,104303
281,dickson,present,servic,104303
282,inc,claimant,american,104303
283,stratton,limit,facto,104303
284,may,name,vocat,104303
285,compani,freedom,transcend,104303
286,plaintiff,dr,sentenc,104303
287,benjaminvduboi,clinton,tighten,104303
288,19395,admit,judici,104303
289,testamentari,10,compens,104303
290,wit,4,loew,104303
291,justic,allow,tilford,104303
292,mcveigh,membership,structur,104303
293,peac,litig,demand,104303
294,measur,give,closedend,104303
295,turrialba,institut,wit,104303
296,torito,foreign,okl,104303
297,resign,per,john,104303
298,john,appel,power,104303
299,loew,peopl,openminded,104303
300,tighten,100,wife,104303
301,polit,et,justic,104303
302,1971a1,5,1793,104303
303,appeal,caus,author,104303
304,la,year,peac,104303
305,support,forfeitur,subsect,104303
306,intent,bail,recapitalizationreorgan,104303
307,fifteenth,support,district,104303
308,tract,process,actual,104303
309,revenu,sandoz,1918,104303
310,exert,6318i,140,104303
311,tilford,employ,invest,104303
312,closedend,first,19402,104303
313,interest,citi,appoint,104303
314,evidenc,paid,registri,104303
315,shoot,1921,19341,104303
316,insid,hous,sale,104303
317,1918,5914,petitionervcommission,104303
318,act,debt,1782,104303
319,notif,practic,duti,104303
320,enter,day,notif,104303
321,anchor,promissori,112g1e,104303
322,openminded,wife,resign,104303
323,front,teacher,highland,104303
324,mr,recoveri,bankruptci,104303
325,exchang,group,ideolog,104303
326,facto,direct,534849,104303
327,natur,commit,totalitarian,104303
328,civil,oper,60,104303
329,verifi,nation,decre,104303
330,author,american,78th,104303
331,recapitalizationreorgan,75,opposit,104303
332,seiz,differ,die,104303
333,thought,allen,form,104303
334,institut,two,bruun,104303
335,take,found,fifteenth,104303
336,employ,trial,anchor,104303
337,10,money,draw,104303
338,memoranda,say,memoranda,104303
339,alexandria,petit,perform,104303
340,highland,definit,1786,104303
341,19402,pay,insid,104303
342,19341,78a,evidenc,104303
343,petitionervcommission,firm,tcm,104303
344,litig,seq,archipelago,104303
345,debt,receiv,swear,104303
346,co,measur,dialogu,104303
347,robert,yield,callabl,104303
348,112g1e,mere,1880,104303
349,said,f2d,collater,104303
350,conductor,dishonor,matur,104303
351,1955,list,admit,104303
352,78th,nonpay,hous,104303
353,circuit,speech,committe,104303
354,transcend,exert,affili,104303
355,watson,thu,monroevil,104303
356,534849,juri,112b3,104303
357,1786,except,hrrepno1337,104303
358,regent,owner,assail,104303
359,attorney,call,regent,104303
360,sobeloff,hear,public,104303
361,group,tilt,srepno1622,104303
362,deputi,judg,trea,104303
363,f,confisc,nopar,104303
364,bruun,deni,1100,104303
365,1100,earn,horsepastur,104303
366,ala,committe,verifi,104303
367,given,11,dougla,104303
368,dialogu,suit,commit,104303
369,antitrust,statement,robert,104303
370,tcm,citizen,violenc,104303
371,capit,18,statesvallr,104303
372,draw,9,a18,104303
373,archipelago,thereof,925,104303
374,garland,proper,proscrib,104303
375,educ,hungarian,rica,104303
376,intern,inherit,affidavit,104303
377,guilt,conclus,darrel,104303
378,callabl,express,student,104303
379,action,salari,nonyield,104303
380,releas,advoc,mr,104303
381,issu,theatr,dividend,104303
382,mileag,entitl,19821985,104303
383,75,titl,32970,104303
384,stockhold,comp,71,104303
385,monroevil,fraud,posit,104303
386,112b3,canal,loma,104303
387,1943,posit,hind,104303
388,titl,211,ctcl,104303
389,compens,employe,la,104303
390,hrrepno1337,even,triciti,104303
391,charter,patent,1919,104303
392,engag,activ,attorney,104303
393,srepno1622,60,2,104303
394,rule,deriv,mitchel,104303
395,nopar,hartfordempir,depriv,104303
396,1840,forc,duplex,104303
397,variou,counti,granbi,104303
398,cut,edict,costa,104303
399,horsepastur,control,defici,104303
400,employe,particular,conductor,104303
401,territori,cumbul,6740,104303
402,violenc,controversi,hennen,104303
403,race,invest,wehr,104303
404,w,instruct,foreign,104303
405,jose,1955,jose,104303
406,et,thought,immedi,104303
407,opportun,alleg,tern,104303
408,348,affidavit,kind,104303
409,hind,place,trebl,104303
410,weight,61a,calvin,104303
411,death,counterweight,state3,104303
412,statesvallr,thing,watson,104303
413,secur,new,5076,104303
414,feet,violat,anl,104303
415,answer,depriv,66,104303
416,a18,render,mileag,104303
417,rica,ex,districtattorney,104303
418,trebl,testamentari,ruble,104303
419,document,stamp,activ,104303
420,danger,overthrow,join,104303
421,probat,j,simon,104303
422,darrel,decis,variou,104303
423,comp,death,loyalti,104303
424,costa,brought,alexandria,104303
425,king,rigid,old,104303
426,appel,appropri,brinkerhoff,104303
427,nonyield,answer,revoc,104303
428,januari,intent,affix,104303
429,person,common,nonpar,104303
430,realiz,end,hypothenus,104303
431,loma,grant,henkl,104303
432,membership,disloyalti,c,104303
433,england,testimoni,637,104303
434,transact,asset,right,104303
435,32970,st,5003,104303
436,19821985,die,determin,104303
437,1957,countri,polit,104303
438,deliveri,possess,sedit,104303
439,calvin,noth,gordon,104303
440,triciti,treasuri,legisl,104303
441,duplex,born,asset,104303
442,actual,final,1108,104303
443,cession,special,52,104303
444,1793,administ,1840,104303
445,britain,1918,13000,104303
446,fraction,antitrust,581,104303
447,h,refer,mem,104303
448,asset,real,england,104303
449,assail,prove,thing,104303
450,80,sinc,cut,104303
451,subdivis,import,pain,104303
452,1877,base,ex,104303
453,211,join,80,104303
454,granbi,inc,subdiv,104303
455,arbitrari,doubt,dc,104303
456,agreement,holmesvil,government,104303
457,offici,kind,claimant,104303
458,6740,load,1608,104303
459,wehr,robert,citizenship,104303
460,gener,stratton,4350,104303
461,tern,view,window,104303
462,state3,peac,3462,104303
463,kansa,front,warren,104303
464,senat,lovett,5280,104303
465,fire,show,bowditch,104303
466,old,work,comp,104303
467,admit,immedi,ala,104303
468,totalitarian,kalman,bostwick,104303
469,window,appli,deflect,104303
470,140,bigelow,cch,104303
471,districtattorney,busi,68a,104303
472,anl,relat,report,104303
473,5076,aris,davidowitz,104303
474,imprison,read,duboi,104303
475,brinkerhoff,offenc,54,104303
476,affix,polit,arbitrari,104303
477,ruble,execut,6265,104303
478,innoc,duze,treason,104303
479,juri,structur,720,104303
480,deriv,taken,mean,104303
481,henkl,exist,learn,104303
482,nonpar,continu,capac,104303
483,executor,ground,haverti,104303
484,per,took,deputi,104303
485,discret,cum,fraud,104303
486,sedit,suabl,5271,104303
487,alleg,enforc,subdivis,104303
488,question,exercis,vez,104303
489,practic,everi,1943,104303
490,would,profess,innoc,104303
491,depriv,school,sct,104303
492,13000,garland,nonmemb,104303
493,port,sobeloff,legal,104303
494,hypothenus,realiz,fidem,104303
495,nonmemb,resid,outright,104303
496,treasuri,settlement,end,104303
497,order,endorse,poisonfield,104303
498,director,includ,125000,104303
499,led2d,variou,pike,104303
500,5003,oblig,sourc,104303
501,debtor,dividend,impot,104303
502,code,jurat,allr,104303
503,1782,regul,obedi,104303
504,ideolog,design,alon,104303
505,pike,verdict,286,104303
506,mem,1904,solemnli,104303
507,prohibit,updegraff,896,104303
508,prove,collater,fraction,104303
509,special,subsect,attaint,104303
510,definit,never,2435,104303
511,bostwick,opposit,brother,104303
512,process,71,erron,104303
513,mean,unless,808,104303
514,color,might,provost,104303
515,subdiv,involv,graviti,104303
516,deflect,gerend,1353,104303
517,citizen,led2d,support,104303
518,1608,feder,outstand,104303
519,claim,prior,728,104303
520,cch,draw,12b,104303
521,amend,open,189,104303
522,1952,348,know,104303
523,lifeest,adler,britain,104303
524,duboi,52,congression,104303
525,counti,citizenship,5270,104303
526,68a,januari,53,104303
527,bowditch,necessari,men,104303
528,treati,come,strain,104303
529,instruct,old,malley,104303
530,outright,66,saml,104303
531,davidowitz,17030804,1947,104303
532,3462,issuer3,organiz,104303
533,5280,h,rebel,104303
534,4350,period,1957,104303
535,drawer,car,call,104303
536,758,counsel,3,104303
537,descript,consequ,stricken,104303
538,whatev,gave,result,104303
539,offenc,consist,cession,104303
540,licens,olivrel,758,104303
541,pass,la,isham,104303
542,stricken,valid,revok,104303
543,moral,w,question,104303
544,immigr,lifeest,mere,104303
545,swear,specif,fsupp,104303
546,haverti,third,et,104303
547,supervisor,8,bequeath,104303
548,adjud,recal,257,104303
549,commun,statutori,settlement,104303
550,6265,80,owe,104303
551,recoveri,stockhold,processo,104303
552,lord,140,——p,104303
553,instrument,dc,comrsvynchausti,104303
554,receipt,know,petitionervst,104303
555,vez,antenati,revolut,104303
556,5271,similar,speak,104303
557,125000,shoot,solicitor,104303
558,1919,54,nichola,104303
559,statut,28,stress,104303
560,use,dougla,1952,104303
561,proclam,noma,talk,104303
562,purpos,concern,jacobson,104303
563,wife,1919,underli,104303
564,guilti,benefit,guilt,104303
565,outstand,facto,83d,104303
566,supra,record,releas,104303
567,mode,twentyeighth,affiant,104303
568,critic,alon,phrase,104303
569,vocat,dodd,hare,104303
570,fidem,blank,joshua,104303
571,medic,tract,1014,104303
572,congression,deem,treasuri,104303
573,made,inform,contradistinct,104303
574,poisonfield,sustain,5355,104303
575,allr,releas,787,104303
576,sell,mathew,1956,104303
577,ex,prejud,outwardli,104303
578,18,charact,movabl,104303
579,provost,1880,nontax,104303
580,activ,way,3804a,104303
581,ctcl,condit,gerkin,104303
582,reduct,okl,undilut,104303
583,1353,30f,vessel,104303
584,counsel,this6,macon,104303
585,1916,matur,educ,104303
586,jail,hand,exemplari,104303
587,corp,servitud,eav,104303
588,post,garner,112,104303
589,2435,clerk,gave,104303
590,organiz,argu,443,104303
591,side,40,haa,104303
592,die,well,evas,104303
593,obedi,53,supervisor,104303
594,must,noncommunist,2800,104303
595,12b,exempt,democraci,104303
596,charg,holder,mcclain,104303
597,petitionervst,opportun,hereund,104303
598,affili,shear,worthington,104303
599,5270,principl,reduct,104303
600,neglig,independ,function,104303
601,approv,deal,specialist,104303
602,burk,1971c2,told,104303
603,separ,prohibit,post,104303
604,allow,receipt,midland,104303
605,enforc,assum,rden,104303
606,macon,privileg,opportun,104303
607,malley,port,574,104303
608,washington,19404,drawer,104303
609,know,howev,pal,104303
610,movabl,languag,deal,104303
611,saml,admr,foundri,104303
612,1108,cut,feet,104303
613,inform,capac,rehear,104303
614,isham,fsupp,reenactment—particularli,104303
615,peopl,men,combined6,104303
616,vacat,good,allinclusive10,104303
617,devise,life,mrmax,104303
618,hare,dispos,taxable8,104303
619,appli,claus,inc—william,104303
620,error,arbitr,petitionervglenshaw,104303
621,joshua,director,codes9,104303
622,injuri,post,32452994,104303
623,citi,928,dumag,104303
624,inflict,feet,426,104303
625,school,indic,baili,104303
626,carri,recov,forrest,104303
627,money,erron,francia,104303
628,infring,registri,safeguard,104303
629,board,student,burk,104303
630,exist,elect,slightest,104303
631,schedul,e,285,104303
632,nontax,wall,dec,104303
633,form,congression,72,104303
634,83d,discreet,farm,104303
635,jacobson,function,siquirr,104303
636,result,resign,danvil,104303
637,militari,separ,coverag,104303
638,seal,defici,consist,104303
639,farm,dickson,avoid,104303
640,convey,transcend,scope,104303
641,receiv,deliv,216,104303
642,nation,violenc,forc,104303
643,inclin,england,inc,104303
644,investor,1793,countri,104303
645,subject,avoid,alexandr,104303
646,applic,injuri,gyorgi,104303
647,norri,vocat,bickish,104303
648,construct,adjud,probat,104303
649,held,mention,469,104303
650,end,doctrin,went,104303
651,salari,benjaminvduboi,windsorvmcveigh,104303
652,nichola,24,castigatqu,104303
653,exemplari,certain,note—gregori,104303
654,inquiri,educ,fictiti,104303
655,provid,probat,congressman,104303
656,motion,government,tel,104303
657,proscrib,19395,norri,104303
658,comrsvynchausti,offens,holder,104303
659,——p,rehear,doubt,104303
660,processo,dissent,meaning,104303
661,strike,accord,inflict,104303
662,rankin,respons,hine,104303
663,meaning,mcveigh,1877,104303
664,worthington,supra,114,104303
665,foundri,return,investor,104303
666,hereund,becom,steel,104303
667,928,declar,domin,104303
668,continu,sourc,chester,104303
669,elect,torito,rankin,104303
670,midland,turrialba,similar,104303
671,countri,motion,controul,104303
672,attaint,amount,name,104303
673,societi,commun,fontenot,104303
674,tribun,repres,unit,104303
675,unconstitut,matter,tension,104303
676,simon,reach,sabotag,104303
677,tel,concur,goodwin,104303
678,investig,affili,guy,104303
679,haa,full,concret,104303
680,graviti,loew,mcdermott,104303
681,896,depend,devise,104303
682,va,7,800,104303
683,accumul,rais,justici,104303
684,acquir,tighten,ocampo,104303
685,5355,1971a1,150,104303
686,loyalti,writ,kirbi,104303
687,democraci,scope,oti,104303
688,1954,assail,read,104303
689,outwardli,arbitrari,87—91,104303
690,verdict,mitchel,swiren,104303
691,york,danger,vii—2,104303
692,render,fifteenth,elabor,104303
693,eav,territori,seiz,104303
694,hennen,otherwis,simul,104303
695,forrest,ever,recover,104303
696,unlaw,26,auditqu,104303
697,new,tilford,4546,104303
698,st,closedend,40,104303
699,undilut,defens,unorthodox,104303
700,mcclain,examin,12000,104303
701,injunct,id,16451482,104303
702,recover,suprem,bazleyvcommission,104303
703,danvil,evidenc,gutkin,104303
704,gerkin,insid,recaptil,104303
705,3804a,solicitor,19112g,104303
706,capabl,possibl,319200,104303
707,doctrin,seiz,desguis,104303
708,hear,interpret,85578382,104303
709,specialist,notif,scefield,104303
710,oti,agreement,591400,104303
711,inur,p,16420882,104303
712,hine,subdivis,damag,104303
713,trea,anchor,certitud,104303
714,190,sought,941,104303
715,base,speak,356,104303
716,pain,openminded,301,104303
717,rear,proof,danger,104303
718,grant,intend,critic,104303
719,2800,imprison,inur,104303
720,2,13,gale,104303
721,shall,deputi,881,104303
722,distil,establish,jailer,104303
723,avoid,liabil,say,104303
724,stress,equal,recurr,104303
725,holder,york,inclin,104303
726,job,approv,47—52,104303
727,kirbi,1782,fraud2,104303
728,941,remov,1954—1,104303
729,congressman,verifi,coach,104303
730,brother,swear,particular,104303
731,determin,assign,reexpress,104303
732,f2d,innoc,never,104303
733,sourc,instrument,seriou,104303
734,exempt,recapitalizationreorgan,gift,104303
735,never,acquir,decid,104303
736,justici,consid,shawke,104303
737,881,charter,controversi,104303
738,day,distinct,realm,104303
739,rebel,adopt,furth,104303
740,testimoni,left,arbitr,104303
741,work,date,cold,104303
742,guy,sess,1283,104303
743,coach,12,155,104303
744,whenev,brother,loyal,104303
745,virginia,qualifi,notwithstand,104303
746,bequeath,memoranda,real,104303
747,doyl,alexandria,intended11,104303
748,van,bring,holding7,104303
749,fifth,cong,proper,104303
750,also,clear,leader,104303
751,caus,passag,1941—1,104303
752,12000,highland,capital—th,104303
753,search,basi,309,104303
754,rden,went,independ,104303
755,thing,19402,nonparti,104303
756,pray,19341,receipt,104303
757,tension,petitionervcommission,officio,104303
758,812,17,202c2,104303
759,prison,learn,doyl,104303
760,pal,72,race,104303
761,wallac,ideolog,gastelumquinon,104303
762,call,refus,characterist,104303
763,without,extent,ever,104303
764,find,appar,took,104303
765,subcommitte,among,812,104303
766,height,chief,qualifi,104303
767,contradistinct,112g1e,sess,104303
768,etc,owe,i—1,104303
769,profess,sign,co—th,104303
770,settlement,sens,19135,104303
771,baili,conductor,frequent,104303
772,georgia,78th,goodyear,104303
773,54,totalitarian,unequivoc,104303
774,mount,proscrib,utter,104303
775,common,mani,comprehend,104303
776,ninth,watson,1927,104303
777,acr,march,offend,104303
778,deal,correct,1016,104303
779,afterward,content,noth,104303
780,whole,534849,covunit,104303
781,express,1786,swayn,104303
782,53,regent,924,104303
783,offend,set,deem,104303
784,read,essenti,longitudin,104303
785,plan,kansa,enter,104303
786,gale,sum,partak,104303
787,foreign,previou,115b,104303
788,petitionervglenshaw,class,extrins,104303
789,mrmax,recogn,1310,104303
790,32452994,phrase,982,104303
791,inc—william,argument,2585,104303
792,combined6,r,legaci,104303
793,reenactment—particularli,ought,consequ,104303
794,taxable8,55,sheller,104303
795,codes9,bruun,51—53,104303
796,allinclusive10,liabl,passag,104303
797,dumag,revoc,tendenc,104303
798,privileg,either,1219,104303
799,opposit,relief,rear,104303
800,dispos,chang,10,104303
801,legaci,1100,1778,104303
802,francia,method,dont,104303
803,men,confer,1133,104303
804,simul,30,dowdel,104303
805,american,cours,disagr,104303
806,seriou,virginia,3990,104303
807,mcdermott,pursuant,proclam,104303
808,forfeit,expressli,789,104303
809,goodyear,great,349,104303
810,supervis,depart,intrins,104303
811,789,dec,strong,104303
812,provis,ala,moral,104303
813,siquirr,dialogu,height,104303
814,924,112,473,104303
815,great,tcm,slack,104303
816,thereupon,archipelago,schlesing,104303
817,alexandr,consider,thereof,104303
818,petit,etc,ibbetson,104303
819,covunit,whole,edgeworth,104303
820,letter,925,directo,104303
821,final,65,panama,104303
822,jailer,point,koshland,104303
823,169,like,adjud,104303
824,322,affix,feb,104303
825,oper,ctcl,belief,104303
826,previou,though,manifest,104303
827,gyorgi,mode,rutkin,104303
828,bickish,b,nonacquiesc,104303
829,982,gordon,mount,104303
830,lumber,guilt,design,104303
831,remov,callabl,emeri,104303
832,windsorvmcveigh,19,unfit,104303
833,castigatqu,89,483,104303
834,note—gregori,mileag,pronounc,104303
835,controul,impos,practic,104303
836,due,sole,mankichi,104303
837,3000,trea,successor,104303
838,strictli,duli,utriusqu,104303
839,gift,denial,perfetto,104303
840,print,remain,inim,104303
841,712,discharg,809,104303
842,adam,rent,112c1,104303
843,unfit,told,third,104303
844,1947,monroevil,tenur,104303
845,british,189,893,104303
846,fontenot,112b3,ident,104303
847,356,1943,scienter,104303
848,id,581,ingredi,104303
849,309,warren,rowoldt,104303
850,ton,attach,picker,104303
851,master,notwithstand,accumul,104303
852,officio,hrrepno1337,subcommitte,104303
853,democrat,respect,accomplish,104303
854,relat,pain,1135,104303
855,san,revers,131,104303
856,48,conduct,negro,104303
857,837,srepno1622,escap,104303
858,84,supervisor,weight,104303
859,spanish,belong,136,104303
860,252,nopar,disapprov,104303
861,within,william,equivoc,104303
862,1283,257,insepar,104303
863,file,1840,223,104303
864,whereupon,messr,237,104303
865,noth,cir,ligeanc,104303
866,4546,outstand,signific,104303
867,arrest,horsepastur,712,104303
868,ocampo,286,eisner,104303
869,commonwealth,cf,socal,104303
870,liabil,race,glendi,104303
871,mention,februari,355,104303
872,pronounc,jose,803,104303
873,unorthodox,637,verif,104303
874,nonparti,simon,468—469,104303
875,tell,award,18,104303
876,vii—2,underli,collaps,104303
877,swiren,hind,appropri,104303
878,87—91,weight,837,104303
879,893,statesvallr,controveri,104303
880,congrec,histori,mayb,104303
881,auditqu,prevent,provis,104303
882,857,a18,univers,104303
883,give,rica,857,104303
884,condit,afterward,2730,104303
885,join,1947,character,104303
886,69,yet,astut,104303
887,montgomeri,trebl,89,104303
888,partak,total,tract,104303
889,declar,side,anth,104303
890,dividend,steel,applic,104303
891,1133,document,860,104303
892,bazleyvcommission,56,lancast,104303
893,gutkin,executor,alu,104303
894,319200,disposit,jail,104303
895,85578382,23,headblock,104303
896,desguis,settl,lidgerwood,104303
897,19112g,absenc,551614,104303
898,scefield,loyalti,cut—wa,104303
899,recaptil,search,brothersvunit,104303
900,591400,darrel,appar,104303
901,16451482,revok,base,104303
902,16420882,contain,227,104303
903,hartford,cite,indirectli,104303
904,1219,liberti,375000,104303
905,803,letter,gregori,104303
906,resid,costa,defendant——,104303
907,reexpress,suffici,1611,104303
908,parish,signific,woodbi,104303
909,hold,114,362,104303
910,fraud2,king,synonym,104303
911,shawke,1st,imprison,104303
912,47—52,nonyield,504,104303
913,1954—1,anoth,100—101,104303
914,life,close,sens,104303
