,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
313,micheltorena,fund,latch,109476
314,1307,fine,consigne,109476
315,sanitari,complet,1971a,109476
316,ball,might,year,109476
317,clearanc,fda,prurient,109476
318,error,receiv,patente,109476
319,market,roth,sanitari,109476
320,warn,establish,117,109476
321,ship,mississippi,spindl,109476
322,execut,record,inform,109476
323,mcfadden,day,taxpay,109476
324,district,telfen,us,109476
325,procedur,side,1962,109476
326,field,hampshir,mental,109476
327,parti,found,pin,109476
328,dispens,agreement,locat,109476
329,jone,locat,burnap,109476
330,prurient,owner,snow,109476
331,exclus,oswego,2101b,109476
332,reopen,enact,commiss,109476
333,plea,condit,co1,109476
334,canadian,necessari,truck,109476
335,latch,evid,enact,109476
336,port,argu,antiracket,109476
337,babcock,8,posit,109476
338,reserv,intent,babcock,109476
339,spindl,report,701a2,109476
340,surveyor,except,memphi,109476
341,moot,hand,reinvestig,109476
342,travelexpens,nebraska,intend,109476
343,widen,line,cumsupp,109476
344,livestock,possess,transport,109476
345,lien,health,color,109476
346,1971a,nation,barter,109476
347,system,brought,keim,109476
348,pilesjohn,assess,livestock,109476
349,hutchinsonand,loud,emit,109476
350,organ,remedi,182,109476
351,tariff,perform,batcheld,109476
352,co1,liberti,66,109476
353,penitentiari,1304,hand,109476
354,complaint,1177,prosecut,109476
355,unit,repair,dispos,109476
356,burnap,view,11904,109476
357,2101b,paid,clearanc,109476
358,icc,differ,trade,109476
359,memoir,hold,reddal,109476
360,perman,interior,memoir,109476
361,alcohol,take,162a2,109476
362,california,safeti,canadian,109476
363,juri,felon,lake,109476
364,distribut,crime,asbesto,109476
365,note,liabil,occupi,109476
366,degre,potrero,within,109476
367,mexican,good,grower,109476
368,pelzer,parent,mortgage,109476
369,appeal,content,misscod,109476
370,cumsupp,ranco,liabl,109476
371,liabl,liabl,njl,109476
372,antiracket,supervisor,ball,109476
373,reduct,carthag,benefit,109476
374,701a2,includ,descend,109476
375,fulton,judici,warn,109476
376,proport,remark,mortgag,109476
377,oper,notic,labor,109476
378,combin,prevent,masta,109476
379,jersey,street,major,109476
380,reinvestig,trade,protect,109476
381,agricultur,exempt,bond,109476
382,substanc,ohio,prevent,109476
383,investig,languag,1202a1,109476
384,voter,exclus,mojav,109476
385,color,secur,advertis,109476
386,usca,certain,congression,109476
387,keim,eberlein,dispens,109476
388,asbesto,acr,dig,109476
389,product,assign,hear,109476
390,licens,appear,jimeno,109476
391,wilcox,12,iowa,109476
392,away,sell,save,109476
393,r,set,never,109476
394,relat,sum,safe,109476
395,ownership,privat,happen,109476
396,macon,relief,bercaw,109476
397,descend,friend,1866,109476
398,offens,posit,export,109476
399,11904,word,unsanct,109476
400,162a2,final,offens,109476
401,life,continu,releas,109476
402,prize,consider,legisl,109476
403,co,commit,macon,109476
404,reddal,j,solicitor,109476
405,suit,revers,9000,109476
406,congress,taxpay,supplementari,109476
407,sold,way,discoveri,109476
408,1934,resid,davidson,109476
409,privat,involv,elig,109476
410,registr,judg,could,109476
411,canada,control,wilcox,109476
412,id,1974,1958,109476
413,dig,convey,agricultur,109476
414,tract,9,unappropri,109476
415,defend,impos,fulton,109476
416,neb,find,investig,109476
417,countri,show,reduct,109476
418,nobl,1202a,wm,109476
419,violenc,payment,provid,109476
420,adopt,underweigh,termin,109476
421,1872,date,reopen,109476
422,deliveri,drawbar,nobl,109476
423,dakota,second,427429,109476
424,misscod,given,incap,109476
425,jimeno,defin,gase,109476
426,unappropri,never,dict,109476
427,case,imprison,supplement,109476
428,contempt,chang,jacobelli,109476
429,year,sinc,merchand,109476
430,orlean,custodi,dissemin,109476
431,prohibit,stat,errvjoseph,109476
432,johnston,neglig,street,109476
433,masta,sound,deduct,109476
434,9000,township,pretend,109476
435,york,share,personnel,109476
436,side,stock,922h1,109476
437,nuisanc,definit,review,109476
438,1202a1,major,abridg,109476
439,mojav,radio,refus,109476
440,well,procedur,reappoint,109476
441,remedi,dispos,well,109476
442,allow,seampruf,publish,109476
443,supplementari,iwakuni,two,109476
444,certif,matter,thu,109476
445,widow,march,1886,109476
446,elig,raucou,exclus,109476
447,1917,deduct,storekeep,109476
448,content,organ,hayden,109476
449,famili,remand,tillag,109476
450,busi,money,michen,109476
451,possess,follow,tribe,109476
452,hutch,life,14th,109476
453,baker,form,257,109476
454,legislatur,creat,supctrep,109476
455,alr,15,alcohol,109476
456,inc,recov,1860,109476
457,wm,approv,fcc2d,109476
458,judici,equiti,unusu,109476
459,stamp,aqueduct,bonafid,109476
460,impair,10,davi,109476
461,action,defect,mission,109476
462,grower,agent,roswel,109476
463,presumpt,origin,field,109476
464,releas,speech,answer,109476
465,commerc,surveyor,carrier,109476
466,order,associ,away,109476
467,franchis,statement,depriv,109476
468,bercaw,columbia,sell,109476
469,1921,claus,36,109476
470,interst,tribal,shipment,109476
471,foreign,taken,ash,109476
472,frivol,perman,trespass,109476
473,philippin,1871,ramon,109476
474,unsanct,unreview,sec,109476
475,1976,give,twin,109476
476,michigan,substanc,ward,109476
477,decis,engag,12000,109476
478,respond,discrimin,construct,109476
479,door,conclus,impair,109476
480,merchand,point,appar,109476
481,gase,permit,lra1917a,109476
482,jurisdict,express,spur,109476
483,hayden,practic,sleep,109476
484,notic,compens,49,109476
485,led,amplifi,around,109476
486,1861,e,johnston,109476
487,bondhold,singl,centrifug,109476
488,hand,famili,portag,109476
489,petit,consid,brennan,109476
490,crew,offenc,degre,109476
491,beneficiari,refer,638,109476
492,statut,revenu,sharon,109476
493,water,concern,columbia,109476
494,dict,drug,bribe,109476
495,crime,iowa,18,109476
496,sexual,alr,apptvn,109476
497,jacobelli,articl,donor,109476
498,sleep,pass,knuckl,109476
499,guardian,three,interest,109476
500,recoveri,crematori,stamford,109476
501,12000,1460,overhang,109476
502,death,carri,redeem,109476
503,right,port,reason,109476
504,storekeep,read,infam,109476
505,incom,giftenterpris,proport,109476
506,clean,jersey,1872,109476
507,reappoint,obtain,near,109476
508,427429,foreign,scriven,109476
509,controversi,domicil,content,109476
510,spur,frost,repugn,109476
511,could,et,therefor,109476
512,errvjoseph,thereof,wherea,109476
513,michen,base,793,109476
514,supctrep,depriv,doubtless,109476
515,25th,reserv,mean,109476
516,duti,thing,cumbul,109476
517,infam,suprem,door,109476
518,advantag,agre,scaveng,109476
519,resid,16,taxfre,109476
520,work,montgomeri,joint,109476
521,price,negro,7605,109476
522,922h1,charact,clean,109476
523,hear,termin,grown,109476
524,usc,1882,deaktor,109476
525,prosecut,addit,dunlop,109476
526,injunct,verdict,manipul,109476
527,lake,b,truth,109476
528,twin,direct,hazard,109476
529,process,valid,inflict,109476
530,p,1921,1419—1420,109476
531,tillag,dissent,undulyp,109476
532,joint,messr,preference6,109476
533,author,dispensari,knowingli,109476
534,amend,incom,central,109476
535,restor,enterpris,stamp,109476
536,trespass,oblig,platform,109476
537,benefit,water,crime,109476
538,manipul,statutori,son,109476
539,batcheld,contain,commit,109476
540,fcc2d,11,diem,109476
541,conting,assum,branson,109476
542,discrimin,hors,202,109476
543,answer,26,bacon,109476
544,1876,everi,moot,109476
545,administr,forc,georgetown,109476
546,1880,investig,therebi,109476
547,sale,repres,undu,109476
548,conduct,howev,l,109476
549,davidson,1880,1971c,109476
550,major,per,515,109476
551,sec,declar,dallas—contra,109476
552,inform,estat,9p,109476
553,roswel,wallingford,freightor,109476
554,emit,brossi,ownership,109476
555,portag,design,1253,109476
556,ramon,like,languag,109476
557,bonafid,releas,delic,109476
558,cumbul,usca,93,109476
559,return,therefrom,emil,109476
560,convey,tribe,quarter,109476
561,amount,household,pay,109476
562,privileg,freedom,11912,109476
563,1915,equal,throughrat,109476
564,incur,substanti,appellantsvcentr,109476
565,said,play,420,109476
566,ohio,36,medit,109476
567,texa,legal,orlean,109476
568,1844,attempt,errorvwilliam,109476
569,sharon,instrument,pocahonta,109476
570,improv,ant,kirkham,109476
571,harlan,49,marion,109476
572,valu,system,grante,109476
573,manag,complain,destroy,109476
574,applic,remain,1917,109476
575,intervent,basi,live,109476
576,theori,exist,copeland,109476
577,reason,save,solicit,109476
578,punish,14,inventor,109476
579,njl,66,grant,109476
580,valuat,accord,usseri,109476
581,knuckl,counsel,enmon,109476
582,whether,sustain,moral,109476
583,upon,product,fund,109476
584,centrifug,contrari,rive,109476
585,w,switchman,contemporari,109476
586,person,lake,blatchford,109476
587,commun,five,reput,109476
588,oblig,manner,placement,109476
589,1958,sec,sarrier,109476
590,stop,decemb,ed——37,109476
591,grown,dollar,seized—that,109476
592,quarter,acquir,potato,109476
593,surviv,color,seizure—th,109476
594,judgment,1976,stone,109476
595,dollar,trenton,violenc,109476
596,marion,guardian,impli,109476
597,race,ryerson,pampanga,109476
598,track,injuri,manag,109476
599,overhang,administr,frankford,109476
600,scriven,accept,470,109476
601,liberti,januari,whether,109476
602,taxfre,park,anim,109476
603,stamford,presid,pepk,109476
604,apptvn,import,regul,109476
605,citizen,28,icc,109476
606,354,done,921,109476
607,adult,cours,relat,109476
608,impli,1459,frivol,109476
609,scaveng,indict,societi,109476
610,occup,forfeit,intervent,109476
611,equiti,1176,thing,109476
612,blatchford,natur,96,109476
613,tenant,improv,congrec,109476
614,refus,intox,tour,109476
615,warranti,extent,87,109476
616,speaker,proof,exempt,109476
617,c,death,rates7,109476
618,7605,member,life,109476
619,deaktor,cane,enjoy,109476
620,titl,debt,scheme,109476
621,termin,confer,citizen,109476
622,placement,travel,relay,109476
623,branson,grice,supervis,109476
624,dunlop,curv,cyanid,109476
625,custodi,put,323,109476
626,420,1971,care,109476
627,14th,either,hubbersti,109476
628,bribe,idea,stidger,109476
629,payment,trustde,740,109476
630,emil,literatur,referenti,109476
631,undulyp,h,carbin,109476
632,preference6,orlean,868,109476
633,1419—1420,42,421,109476
634,mari,latter,inact,109476
635,agent,complaint,markuson,109476
636,indict,neb,cronan,109476
637,791,13,408,109476
638,solicitor,shipment,643,109476
639,repugn,29,merchandis,109476
640,f2d,countri,bergemann,109476
641,pocahonta,appropri,country8,109476
642,errorvwilliam,everson,jointstock,109476
643,accid,clear,concurr,109476
644,supra,mccarter,straiten,109476
645,vii,favor,devis,109476
646,municip,31,aviat,109476
647,feder,joint,middl,109476
648,page,sole,wo,109476
649,1971c,connect,kovac,109476
650,lot,17,lockmak,109476
651,devis,deliveri,plant,109476
652,packag,congression,sexual,109476
653,two,support,korea,109476
654,personnel,harlan,leroy,109476
655,dayton,rais,32096,109476
656,9p,1879,tehachapa,109476
657,freightor,whole,51,109476
658,dallas—contra,restrict,surviv,109476
659,competit,impair,2113a,109476
660,1253,tennesseevpullman,162,109476
661,damag,727641,suppiv,109476
662,potato,raisea,instrument,109476
663,delic,care,becau,109476
664,complain,unlaw,conting,109476
665,medit,appar,300,109476
666,trial,result,odor,109476
667,proposit,cost,wholli,109476
668,ex,peopl,dayton,109476
669,locat,chief,read,109476
670,copeland,guilti,baker,109476
671,cir,request,perform,109476
672,11912,occupi,dakota,109476
673,mistak,whatev,cameron,109476
674,kirkham,militari,speaker,109476
675,throughrat,1934,constitut,109476
676,appellantsvcentr,individu,koi,109476
677,elect,pullman,ca5th,109476
678,1813,render,diminish,109476
679,jointstock,advertis,concess,109476
680,park,davi,frederich,109476
681,n,nlrb,five,109476
682,watch,merit,1873,109476
683,cost,restor,organ,109476
684,unusu,20,youngstown,109476
685,pay,nonemploye,jone,109476
686,revolv,intern,norway,109476
687,may,month,embank,109476
688,tour,1910,7,109476
689,influenc,manag,635,109476
690,diem,arnett,ware,109476
691,mental,de,intellig,109476
692,77,want,pleasur,109476
693,date,patente,revolv,109476
694,usseri,say,flower,109476
695,cattl,apa,unlaw,109476
696,enmon,april,tool,109476
697,protect,circumst,stop,109476
698,depriv,hous,ceas,109476
699,idea,publish,1961,109476
700,reput,extort,1844,109476
701,signal,juli,791,109476
702,embank,1912,pornographi,109476
703,sarrier,offici,orleansvmorri,109476
704,ed——37,central,284,109476
705,seizure—th,controversi,listen,109476
706,seized—that,william,constabl,109476
707,635,therebi,mexican,109476
708,safe,number,276,109476
709,pampanga,solicitor,sole,109476
710,frankford,municip,creat,109476
711,1860,name,footnot,109476
712,relay,institut,combust,109476
713,acquir,great,tyson,109476
714,pepk,road,gwynn,109476
715,command,1866,a2d,109476
716,levi,prior,cyanamid,109476
717,verdict,robberi,incumbr,109476
718,expenditur,known,155,109476
719,748,ordinari,pur1915c,109476
720,due,less,news,109476
721,ran,limitedli,new,109476
722,tc,letourneau,voter,109476
723,place,field,1968,109476
724,middl,recogn,lengthen,109476
725,pattern,sought,deliveri,109476
726,flower,impli,crimin,109476
727,oklahoma,§§,442—443,109476
728,destroy,franchis,fifteenth,109476
729,claim,live,1813,109476
730,imprison,crawford,chatman,109476
731,leroy,93,unapprov,109476
732,constabl,interpret,pattern,109476
733,redeem,princip,druryvhayden1,109476
734,construct,otherwis,1519421,109476
735,643,survivorship,loockwood,109476
736,adjac,increas,watch,109476
737,sex,mental,next,109476
738,produc,settl,1444,109476
739,estat,although,tc,109476
740,stone,117,ordinari,109476
741,devic,holder,manchest,109476
742,final,11190,baptist,109476
743,buffalo,51,fonda,109476
744,rates7,plea,argument,109476
745,cyanid,deni,advantag,109476
746,carbin,lien,ima,109476
747,odor,40,debt—not,109476
748,45,insist,606600,109476
749,injuri,enter,pig,109476
750,youngstown,consigne,halloway,109476
751,1878,elect,conner,109476
752,file,omit,discrimin,109476
753,husband,recoveri,88,109476
754,markuson,incompet,schneider,109476
755,cronan,next,ginzburg,109476
756,appel,code,whitten,109476
757,tyson,wholli,550,109476
758,korea,common,codifi,109476
759,stidger,22,1978,109476
760,hubbersti,prove,scarborough,109476
761,contraband,87,25th,109476
762,nonindian,prescrib,evil,109476
763,referenti,suggest,backer,109476
764,bergemann,lot,boucher,109476
765,document,96,adjac,109476
766,suppiv,texa,bad,109476
767,pornographi,test,1355,109476
768,north,examin,understand,109476
769,entitl,export,653,109476
770,increas,far,remaind,109476
771,goodman,nois,radili,109476
772,combust,45,engine1,109476
773,money,affect,ellisvunion,109476
774,wage,move,5a8,109476
775,within,certif,92,109476
776,opportun,mortgage,goodman,109476
777,country8,degre,moot—certainli,109476
778,dissent,truck,73—1471,109476
779,brakeman,duli,1911a,109476
780,1879,safe,ant,109476
781,straiten,particular,665,109476
782,rout,conflict,1341,109476
783,baptist,ownership,wagon,109476
784,rive,transact,racketeering—a,109476
785,2113a,discoveri,srepno1189,109476
786,social,son,tinsley,109476
787,relief,tract,adult,109476
788,compens,shown,unsubstanti,109476
789,lockmak,februari,morlan,109476
790,1886,market,amrm,109476
791,usappdc,heard,contrari,109476
792,manchest,maintain,statesvth,109476
793,railway,becam,whatev,109476
794,without,meal,lra1915,109476
795,circuit,sutherland,748,109476
796,concurr,away,prejudici,109476
797,tehachapa,local,valuat,109476
798,trader,northwestern,146,109476
799,32096,penitentiari,bachowski,109476
800,1899,avail,94,109476
801,becau,submit,1160320,109476
802,question,proper,241,109476
803,1883,92,bailey,109476
804,wo,1808,1878,109476
805,ware,histori,91,109476
806,congrec,supplement,labett,109476
807,provid,misslaw,1307a2,109476
808,receiv,call,59—1,109476
809,hazard,kansa,disapprov,109476
810,86,opportun,chang,109476
811,made,14th,jurisdiction2,109476
812,frederich,hundr,restraint,109476
813,publish,object,intervenor,109476
814,1444,washington,recit,109476
815,prejudici,anoth,nonindian,109476
816,conner,ayer,bondhold,109476
817,koi,memphi,yokley,109476
818,legisl,cir,regularli,109476
819,south,1962,havanna,109476
820,pin,w,forbid,109476
821,job,appoint,ogden,109476
822,lengthen,mere,1633,109476
823,contemporari,agricultur,franchis,109476
824,cameron,61,anderson,109476
825,paid,desir,errvhenri,109476
826,chanceri,knowledg,22390,109476
827,appoint,88,censorship,109476
828,concess,penalti,bismarck,109476
829,owner,levi,engag,109476
830,gwynn,nuisanc,1372,109476
831,ogden,injunct,incur,109476
832,1945,84,attempt,109476
833,gun,principl,111024,109476
834,lay,larg,sufficieney,109476
835,taxabl,presumpt,§1176,109476
836,pig,100,necessarliy,109476
837,774,25,avert,109476
838,discoveri,happen,brakeman,109476
839,wagon,fourteenth,privat,109476
840,barter,jone,birth,109476
841,deliv,rest,philippin,109476
842,kennedi,fail,de,109476
843,liabil,warn,strighten,109476
844,ward,suffici,practice—process,109476
845,kovac,destroy,1989a21,109476
846,orleansvmorri,91,breiholz,109476
847,good,plant,42,109476
848,abut,scheme,omnibu,109476
849,central,north,port,109476
850,foreclos,merchandis,dump,109476
851,dump,understand,monarch,109476
852,pur1915c,hub,11906,109476
853,caus,absolut,argu,109476
854,languag,specif,pretermin,109476
855,fonda,noth,invok,109476
856,cyanamid,182,starbird,109476
857,crimin,assist,123,109476
858,count,1917,mckay,109476
859,disapprov,proport,prize,109476
860,ginzburg,seizur,interven,109476
861,ant,michigan,100000,109476
862,unapprov,11a,1451,109476
863,stanton,provision,deliv,109476
864,sell,1872,devic,109476
865,georgetown,subsequ,forclosur,109476
866,contact,unless,charact,109476
867,reservoir,24,11903,109476
868,chatman,ditch,11848,109476
869,draw,situat,11910,109476
870,94,deem,insist,109476
871,442—443,stamp,jonathan,109476
872,al,becom,572,109476
873,subsist,wrong,stanton,109476
874,mail,37,holder,109476
875,1355,possibl,8569,109476
876,1948,testimoni,1915,109476
877,tradit,inde,trader,109476
878,mother,recit,extent,109476
879,carolina,governor,desir,109476
880,jonathan,gave,nonenforc,109476
881,five,entir,whoever,109476
882,whitten,event,774,109476
883,tinsley,selforgan,valuabl,109476
884,mayer,arsen,affirm,109476
885,secur,award,blockburg,109476
886,mill,depart,annoy,109476
887,one,canada,duri,109476
888,boucher,reach,lra1915b,109476
889,druryvhayden1,stop,11900,109476
890,loockwood,1886,quebec,109476
891,1519421,94,greater,109476
892,around,tri,incapac,109476
893,thousand,ex,broker,109476
894,mckay,grante,527,109476
895,backer,al,deedpol,109476
896,element,elig,way,109476
897,violat,full,239,109476
898,platform,regard,russel,109476
899,island,53,beneficiari,109476
900,unsubstanti,near,lanc,109476
901,condit,white,assum,109476
902,1968,reduct,nondeduct,109476
903,penalti,interfer,61,109476
904,aviat,leav,mayer,109476
905,rightli,prosecutori,ginnan,109476
906,ima,mani,319,109476
907,606600,assert,flansburg,109476
908,debt—not,enjoy,650,109476
909,kentucki,stand,depict,109476
