,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,benten,court,bond,95995
1,kretsk,state,appeal,95995
2,trademark,appeal,benten,95995
3,arbitr,bond,kretsk,95995
4,cobban,case,stamp,95995
5,glasser,compani,cobban,95995
6,garvey,defend,glasser,95995
7,township,act,garvey,95995
8,gilliat,error,trademark,95995
9,premium,plaintiff,gilliat,95995
10,probat,v,bill,95995
11,geist,upon,error,95995
12,bond,law,complain,95995
13,immigr,bill,geist,95995
14,stamp,unit,certif,95995
15,rate,rule,rule,95995
16,dri,shall,dri,95995
17,complain,made,commission,95995
18,mortgag,claim,township,95995
19,wardel,said,arbitr,95995
20,sentenc,contract,probat,95995
21,rockingham,time,premium,95995
22,oath,feder,virginia,95995
23,good,circuit,equiti,95995
24,6b,patent,compani,95995
25,52b,may,hunter,95995
26,bronz,section,court,95995
27,certif,order,defend,95995
28,25a,complain,wardel,95995
29,newton,commission,rockingham,95995
30,lloyd,land,oath,95995
31,slagdischarg,l,6b,95995
32,guidelin,certif,immigr,95995
33,hunter,one,52b,95995
34,clark,petition,bronz,95995
35,missouri,u,stewart,95995
36,malpractic,new,kentucki,95995
37,reissu,right,25a,95995
38,pge,dismiss,lloyd,95995
39,heat,§,slagdischarg,95995
40,bill,would,newton,95995
41,flynn,decre,dismiss,95995
42,indian,equiti,reissu,95995
43,commiss,parti,malpractic,95995
44,garrisonvcass,respond,pge,95995
45,immun,mr,flynn,95995
46,underwrit,sup,mortgag,95995
47,oxid,us,guidelin,95995
48,car,writ,shall,95995
49,greyhound,action,patent,95995
50,rule,benten,garrisonvcass,95995
51,employe,judgment,allow,95995
52,juror,evid,oxid,95995
53,henriett,term,heat,95995
54,board,stamp,greyhound,95995
55,harrison,mortgag,henriett,95995
56,court,rate,treasuri,95995
57,prudenc,question,collector,95995
58,eliza,allow,good,95995
59,stewart,file,clark,95995
60,jailor,virginia,underwrit,95995
61,bedcloth,kretsk,bedcloth,95995
62,drug,statut,prudenc,95995
63,3211,offic,jailor,95995
64,3173,alleg,altern,95995
65,virginia,decis,3211,95995
66,assess,issu,eliza,95995
67,compani,execut,passeng,95995
68,823,ct,3173,95995
69,24c,good,unpaid,95995
70,iron,author,plaintiff,95995
71,feder,suit,hundr,95995
72,furnac,note,rate,95995
73,incom,caus,iron,95995
74,92250,trademark,circuit,95995
75,friederichsen,must,24c,95995
76,equiti,deed,harrison,95995
77,avenu,1,appoint,95995
78,respond,arbitr,cancel,95995
79,slag,constitut,time,95995
80,1861,charg,deed,95995
81,patent,petit,92250,95995
82,exchang,cobban,furnac,95995
83,alien,payment,823,95995
84,collector,glasser,friederichsen,95995
85,durant,amount,execut,95995
86,swofford,2,slag,95995
87,registr,fact,juror,95995
88,13th,garvey,swofford,95995
89,osag,provid,naic,95995
90,kentucki,township,sum,95995
91,1865,requir,note,95995
92,naic,tax,term,95995
93,sierra,proceed,durant,95995
94,indict,district,assess,95995
95,oil,probat,osag,95995
96,pulsford,interest,sierra,95995
97,bankruptci,within,pulsford,95995
98,improv,part,exchang,95995
99,passeng,without,origin,95995
100,galveston,ed,surrend,95995
101,perjuri,assess,avenu,95995
102,levi,gilliat,septemb,95995
103,citi,sum,assessor,95995
104,june,premium,made,95995
105,altern,could,1891,95995
106,mose,sct,alleg,95995
107,nelson’,kentucki,june,95995
108,railway,origin,collect,95995
109,proceedingsa,year,indict,95995
110,twenti,person,nelson’,95995
111,land,juri,presumpt,95995
112,railroad,geist,bibb,95995
113,alter,rep,proceedingsa,95995
114,sack,dri,favour,95995
115,vanderbilt,justic,13th,95995
116,dilig,record,galveston,95995
117,damag,congress,1861,95995
118,kyne,appoint,duli,95995
119,cinder,make,demurr,95995
120,plaintiff,power,dollar,95995
121,vs,oath,1865,95995
122,amend,opinion,landgrant,95995
123,claim,3,drug,95995
124,error,paid,kyne,95995
125,demurr,properti,feder,95995
126,favour,possess,inspector,95995
127,appeal,counsel,procedur,95995
128,varnish,counti,mose,95995
129,intern,indict,vanderbilt,95995
130,term,present,sack,95995
131,labor,collect,cinder,95995
132,tymp,collector,perjuri,95995
133,asmu,sentenc,improv,95995
134,annuiti,amend,missouri,95995
135,charter,treasuri,holder,95995
136,quarterli,co,plead,95995
137,agreement,ground,varnish,95995
138,reorgan,immigr,levi,95995
139,surrend,board,tymp,95995
140,kitt,hunter,asmu,95995
141,commission,taken,alter,95995
142,1775,motion,pray,95995
143,deliber,crimin,nebraska,95995
144,brocksiep,return,kitt,95995
145,tucker,stewart,brocksiep,95995
146,citat,suprem,1775,95995
147,roadway,review,1868,95995
148,nelson,june,return,95995
149,elect,reason,demand,95995
150,counsel,railroad,suffici,95995
151,treasuri,damag,chesebrough,95995
152,chesebrough,first,twenti,95995
153,unpaid,whether,quarterli,95995
154,renard,railway,renard,95995
155,inspector,estat,writ,95995
156,evid,applic,coat,95995
157,9d,receiv,9d,95995
158,nunc,citi,sentenc,95995
159,mari,hundr,railway,95995
