,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shrimp,court,patent,94071
1,patent,state,shrimp,94071
2,guyard,v,guyard,94071
3,wetland,act,wetland,94071
4,bank,case,louisiana,94071
5,3466,unit,3466,94071
6,mail,patent,jump,94071
7,jump,§,invent,94071
8,hartwel,statut,hartwel,94071
9,warmouth,plaintiff,warmouth,94071
10,chater,upon,chater,94071
11,crozer,law,fals,94071
12,gay,corpor,mail,94071
13,pueblo,judgment,crozer,94071
14,burch,defend,corpor,94071
15,wesch,may,gay,94071
16,custodian,properti,burch,94071
17,innerar,claim,wesch,94071
18,hog,right,forfeitur,94071
19,libele,would,pueblo,94071
20,corpor,land,innerar,94071
21,mcmillan,said,hog,94071
22,parratt,u,statut,94071
23,morehous,jurisdict,libele,94071
24,tube,bank,custodian,94071
25,check,action,morehous,94071
26,water,louisiana,parratt,94071
27,invent,writ,mcmillan,94071
28,venu,c,tube,94071
29,othersvwis,compani,countri,94071
30,antiredistribut,sct,busi,94071
31,fals,shrimp,othersvwis,94071
32,blount,district,antiredistribut,94071
33,sentenc,section,writ,94071
34,militari,order,check,94071
35,busi,error,blount,94071
36,reimburs,busi,indict,94071
37,model,made,model,94071
38,bankruptci,one,payment,94071
39,reserv,1,41385c,94071
40,41385c,appeal,toledoflor,94071
41,compani,us,reymundo,94071
42,bond,payment,05–7664,94071
43,05–7664,congress,reimburs,94071
44,reymundo,feder,venu,94071
45,toledoflor,guyard,foreign,94071
46,odel,wetland,odel,94071
47,fela,shall,agricultur,94071
48,notic,bond,c,94071
49,attach,invent,associ,94071
50,burton,circuit,count,94071
51,forb,power,fela,94071
52,millston,use,debtor,94071
53,reuben,person,attach,94071
54,doherti,question,burton,94071
55,gme,suit,millston,94071
56,2006,fals,§,94071
57,tupper,time,reuben,94071
58,702,caus,forb,94071
59,tax,limit,gme,94071
60,forfeitur,mail,5000,94071
61,admiralti,3466,doherti,94071
62,mceneri,petition,tupper,94071
63,fund,tax,wall,94071
64,counsel,within,bank,94071
65,schierholz,co,mceneri,94071
66,train,2,schierholz,94071
67,count,year,orlean,94071
