,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,woodman,court,woodman,90016
1,lath,state,plaster,90016
2,senat,case,lath,90016
3,milk,act,senat,90016
4,assess,plaintiff,export,90016
5,uman,judgment,elect,90016
6,grain,upon,uman,90016
7,slave,petition,milk,90016
8,iron,law,grain,90016
9,pioneer,said,pioneer,90016
10,libel,woodman,iron,90016
11,confess,district,slave,90016
12,statuari,defend,vote,90016
13,sculptur,shall,statuari,90016
14,moncur,error,sculptur,90016
15,lubric,v,confess,90016
16,deed,unit,moncur,90016
17,picket,writ,libel,90016
18,albertu,elect,lubric,90016
19,dubuclet,properti,condens,90016
20,plaster,senat,albertu,90016
21,writ,plaster,louisiana,90016
22,burney,lath,picket,90016
23,export,patent,dubuclet,90016
24,clark,appeal,assess,90016
25,1221,tax,burney,90016
26,garratt,export,writ,90016
27,miller,may,document,90016
28,corn,made,garratt,90016
29,tax,except,stamp,90016
30,condens,vote,1221,90016
31,document,assess,except,90016
32,patent,compani,miller,90016
33,stamp,bill,corn,90016
34,vote,iron,sect,90016
35,juvenil,libel,cast,90016
36,grade,grain,rubl,90016
37,cunningham,milk,inventori,90016
38,subscript,louisiana,nichola,90016
39,rubl,uman,cunningham,90016
40,nichola,slave,juvenil,90016
41,pound,confess,clark,90016
42,error,order,council,90016
43,citi,§,wife,90016
44,find,1,repeal,90016
45,deneal,pioneer,grade,90016
46,capit,mr,committe,90016
47,sect,citi,deneal,90016
48,hebe,motion,petition,90016
49,wife,fact,collector,90016
50,foreignflag,statuari,secret,90016
51,asset,dismiss,judgment,90016
52,compani,commerc,patent,90016
53,seibert,sculptur,pound,90016
54,valu,moncur,hebe,90016
55,inspector,decre,foreignflag,90016
56,exempt,lubric,seibert,90016
57,1967,find,subscript,90016
58,hoppet,statut,hoppet,90016
59,secret,l,brodski,90016
60,defend,deed,1873,90016
61,council,one,mari,90016
62,brodski,condens,vare,90016
63,invent,right,inspector,90016
64,court,duti,windward,90016
65,cast,picket,1967,90016
66,contractor,amount,thereaft,90016
67,repeal,sum,shall,90016
68,vare,sct,cliff,90016
69,windward,us,sum,90016
70,elect,trial,tallow,90016
71,account,constitut,contractor,90016
72,plaintiff,would,iren,90016
73,cliff,valu,dismiss,90016
74,naval,document,deed,90016
75,tallow,wife,motion,90016
76,cent,circuit,octob,90016
77,iren,albertu,skim,90016
78,proclam,collector,import,90016
79,collector,committe,find,90016
80,skim,miller,naval,90016
81,appeal,offic,glazer,90016
82,voter,sect,cent,90016
83,glazer,stamp,asset,90016
84,chicago,parti,10501,90016
85,10501,question,district,90016
86,parish,suit,commerc,90016
87,1811,use,taxpay,90016
88,executor,dubuclet,classifi,90016
89,state,day,1811,90016
90,committe,u,proclam,90016
91,classifi,repeal,husband,90016
92,invoic,within,voter,90016
93,lade,action,invent,90016
94,secondari,clark,389,90016
95,counterclaim,cent,capit,90016
96,improv,interest,heir,90016
97,widow,burney,error,90016
98,aurora,council,lade,90016
99,inventori,author,duti,90016
100,stock,board,widow,90016
101,resid,judg,articl,90016
102,disclosur,sup,bill,90016
103,subscrib,import,aurora,90016
104,award,charg,lather,90016
105,lather,account,7717,90016
106,7717,articl,bankbook,90016
107,reconvent,cast,vellum,90016
108,bankbook,ct,invoic,90016
109,vellum,juri,reconvent,90016
110,l,2,plaintiff,90016
111,wool,1221,secondari,90016
112,amount,corn,parish,90016
113,louisiana,garratt,account,90016
114,benefit,determin,citi,90016
115,boy,octob,comput,90016
116,infring,ed,counterclaim,90016
117,proport,grade,exempt,90016
118,comput,rule,sam,90016
119,389,part,valu,90016
120,commerc,inventori,wool,90016
121,except,sale,boy,90016
122,interst,purpos,crossdemand,90016
123,figur,name,melt,90016
124,petition,juvenil,proport,90016
125,thereaft,time,improv,90016
126,1888,execut,januari,90016
127,inform,busi,inspect,90016
128,william,pound,chism,90016
129,conclus,capit,executor,90016
130,said,cunningham,figur,90016
131,melt,subscript,disclosur,90016
132,pipe,opinion,sign,90016
133,taxpay,rubl,name,90016
134,execut,nichola,parchment,90016
135,crossdemand,amend,recit,90016
136,judgment,alleg,ore,90016
137,duti,secret,twombl,90016
138,januari,justic,kincannon,90016
139,octob,appear,product,90016
140,ship,3,foreign,90016
141,law,land,537783,90016
142,maryland,term,capitalasset,90016
143,chism,person,227a,90016
144,properti,power,sidney,90016
145,decre,reason,1809,90016
146,motion,section,marbl,90016
147,1809,present,subscrib,90016
148,parchment,stock,emma,90016
149,instruct,owner,buckingham,90016
150,complaint,thereaft,special,90016
151,american,march,waterman,90016
152,1934,provid,day,90016
153,label,good,qualifi,90016
154,colorado,deneal,kammer,90016
155,sidney,make,remittitur,90016
156,twombl,asset,william,90016
157,kincannon,contractor,silver,90016
