,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,barg,court,rate,97960
1,pension,rate,barg,97960
2,union,state,carrier,97960
3,waterpow,case,pension,97960
4,machin,v,waterpow,97960
5,hide,plaintiff,reconsign,97960
6,reconsign,act,charg,97960
7,labcorp,said,hide,97960
8,rate,carrier,counterfeit,97960
9,dam,charg,machin,97960
10,exeat,secur,secur,97960
11,motion,contract,labcorp,97960
12,q,barg,coal,97960
13,counterfeit,union,union,97960
14,bankrupt,pension,q,97960
15,circu,employe,exeat,97960
16,russel,waterpow,dam,97960
17,homocystein,machin,railway,97960
18,tug,upon,circu,97960
19,plan,coal,employe,97960
20,forg,u,car,97960
21,citat,railway,homocystein,97960
22,court,co,russel,97960
23,rebat,motion,shipper,97960
24,employe,hide,tug,97960
25,partli,reconsign,forg,97960
26,nlrb,compani,canal,97960
27,railway,counterfeit,motion,97960
28,elect,car,rebat,97960
29,patent,patent,citat,97960
30,vessel,q,bankrupt,97960
31,conspiraci,unit,partli,97960
32,shipper,l,publish,97960
33,secur,labcorp,nlrb,97960
34,car,order,contract,97960
35,cantril,dam,cantril,97960
36,haskinsvst,exeat,haskinsvst,97960
37,berger,one,sign,97960
38,coal,r,berger,97960
39,attorneygener,judg,plan,97960
40,ohio,law,utter,97960
41,charg,bankrupt,conspiraci,97960
42,singer,made,patent,97960
43,automat,interst,attorneygener,97960
44,vitamin,damag,shipment,97960
45,demurrag,section,r,97960
46,comn,circu,interst,97960
47,embank,c,automat,97960
48,bankruptci,shipper,plaintiff,97960
49,fals,russel,arrest,97960
50,texa,canal,said,97960
51,edrington,would,singer,97960
52,improv,defend,vitamin,97960
53,barnum,homocystein,penalti,97960
54,lumber,claim,transport,97960
55,ne,statut,damag,97960
56,utter,j,judg,97960
57,penalti,tug,varianc,97960
58,noncontributori,§,demurrag,97960
59,arrest,appelle,appelle,97960
60,state,publish,embank,97960
61,katz,plan,comn,97960
62,1879,forg,elect,97960
63,card,citat,ne,97960
64,carmack,bank,j,97960
65,varianc,transport,com,97960
66,whitewat,jurisdict,edrington,97960
67,carrier,sign,barnum,97960
68,damag,respond,noncontributori,97960
69,statut,question,fals,97960
70,appelle,rebat,katz,97960
71,water,partli,ohio,97960
72,fee,nlrb,lumber,97960
73,contract,arrest,carmack,97960
74,9b,elect,whitewat,97960
75,zebulon,penalti,lade,97960
76,canal,vessel,card,97960
77,said,railroad,ton,97960
78,shaft,suprem,improv,97960
79,lot,conspiraci,co,97960
80,oreilli,use,1879,97960
81,maucher,judgment,zebulon,97960
82,nott,shipment,9b,97960
83,hefley,trial,maucher,97960
84,laboratori,ohio,oreilli,97960
85,examin,bill,nott,97960
86,schedul,ct,f,97960
87,overcharg,cantril,hefley,97960
88,transport,decis,c,97960
89,godbi,haskinsvst,shaft,97960
90,weatherford,berger,godbi,97960
91,bank,appeal,laboratori,97960
92,plaintiff,time,weatherford,97960
93,section,error,overcharg,97960
94,circul,mr,repugn,97960
95,case,utter,order,97960
96,vote,attorneygener,circul,97960
97,sign,f,dryden,97960
98,shift,automat,buckingham,97960
99,lade,petition,vessel,97960
100,1871,may,1871,97960
101,interst,commiss,print,97960
102,cca,ed,sage,97960
103,dryden,rep,rawhid,97960
104,commiss,constitut,shift,97960
105,invest,file,lever,97960
106,sage,improv,belt,97960
107,publish,sup,examin,97960
108,tow,fals,cca,97960
109,rawhid,singer,texa,97960
110,belt,employ,schedul,97960
111,trial,varianc,injur,97960
112,test,right,invest,97960
113,buckingham,com,l,97960
114,cashier,vitamin,metabolit,97960
115,fund,ne,tow,97960
116,constitut,demurrag,indict,97960
117,act,comn,didnt,97960
118,sec,indict,lot,97960
119,riparian,embank,14018,97960
120,lever,commerc,pulley,97960
121,r,record,riparian,97960
122,charter,note,certifi,97960
123,neb,bankruptci,knew,97960
124,obligor,texa,cashier,97960
125,l,lade,detent,97960
126,metabolit,issu,test,97960
127,defici,new,obligor,97960
128,14018,person,neb,97960
129,didnt,lumber,cobalamin,97960
130,1824,examin,25th,97960
131,bond,edrington,bankruptci,97960
132,appeal,writ,towag,97960
133,jurisdict,barnum,715,97960
134,note,congress,harter,97960
135,96,good,injuri,97960
136,river,injuri,1824,97960
137,cobalamin,construct,fee,97960
138,bailey,amount,9a,97960
139,commission,sct,defici,97960
140,rep,1,ry,97960
141,judgment,noncontributori,connect,97960
142,towag,2,drum,97960
143,pulley,ton,equip,97960
144,discrimin,part,bailey,97960
145,cancel,us,surplu,97960
146,harter,fee,96,97960
147,initi,power,affreight,97960
148,com,katz,section,97960
149,co,lot,gear,97960
150,indict,common,suprem,97960
151,count,1879,twist,97960
152,25th,caus,folat,97960
153,file,appear,liabl,97960
154,bill,follow,purport,97960
155,valid,ship,mugg,97960
156,proof,card,jobber,97960
157,drum,carmack,count,97960
158,1839,grant,1839,97960
159,board,action,873,97960
160,nebraska,evid,nebraska,97960
161,injuri,within,bank,97960
162,storag,n,common,97960
163,gear,whitewat,ship,97960
164,question,liabil,initi,97960
165,affreight,enter,respond,97960
166,ton,pay,steamer,97960
167,873,could,u,97960
168,walker,water,freight,97960
169,order,print,fox,97960
170,jobber,owner,barley,97960
171,surplu,payment,storag,97960
172,bargain,certifi,director,97960
173,compani,per,one,97960
174,suprem,reason,sec,97960
175,usca,valid,726,97960
176,folat,taken,vote,97960
177,judg,fact,combin,97960
178,devic,make,chicago,97960
179,mugg,repugn,gottschalk,97960
180,print,justic,statesvzebulon,97960
181,726,benefit,ohaha,97960
182,prosecut,invest,covmauch,97960
183,serv,violat,1816,97960
184,sup,test,rice,97960
185,715,give,walker,97960
186,repugn,1871,devic,97960
187,liabil,connect,lore,97960
188,new,shall,correl,97960
189,writ,9b,want,97960
190,inter,gener,labcorp’,97960
191,1816,zebulon,peck,97960
192,barley,board,inter,97960
193,mr,opinion,cancel,97960
194,rice,purpos,voluntarili,97960
195,shipment,must,full,97960
196,erisa,liabl,employ,97960
197,peck,shaft,cincinnati,97960
198,doctor,point,doctor,97960
199,gottschalk,oreilli,act,97960
200,certif,maucher,foot,97960
201,lore,feder,wegman,97960
202,bail,amend,erisa,97960
203,statesvzebulon,injur,good,97960
204,covmauch,p,measur,97960
205,ohaha,nott,simpson,97960
206,breyer,held,109,97960
207,ct,respect,breyer,97960
208,creditor,mean,bannist,97960
209,u,say,proof,97960
210,exchang,without,dealt,97960
211,train,st,clerc,97960
212,employ,circul,releas,97960
213,1883,recov,18061807,97960
214,presid,proof,flotilla,97960
215,simpson,count,collieri,97960
216,land,juri,william,97960
217,e,schedul,rendit,97960
218,full,see,2006,97960
219,fox,requir,note,97960
220,labcorp’,hefley,diehr,97960
221,rendit,laboratori,discrimin,97960
222,contribut,statement,liabil,97960
223,revers,overcharg,dec,97960
224,freight,properti,valid,97960
225,correl,full,bail,97960
226,§,thereof,slide,97960
227,recov,godbi,howey,97960
228,respond,weatherford,ever,97960
229,wit,oblig,benefit,97960
230,cincinnati,vote,loui,97960
231,9a,district,oblig,97960
232,good,whether,wi,97960
233,labor,appli,charter,97960
234,written,3,flook,97960
235,neglig,hear,8604aa,97960
236,erect,affirm,bargain,97960
237,liabl,rule,reargument,97960
238,wegman,knew,horan,97960
239,ry,shift,say,97960
240,district,william,thereof,97960
241,2006,chicago,enough,97960
242,bannist,ry,teamster,97960
243,record,dismiss,hydraul,97960
244,clerc,day,construct,97960
245,claim,author,told,97960
246,deleg,oper,kaukauna,97960
247,foot,freight,gibson,97960
248,ed,fund,enter,97960
249,collieri,buckingham,nature”,97960
250,thirti,director,prejudici,97960
251,waiver,cca,bayli,97960
252,1000,dryden,yesterday,97960
253,slide,proceed,decis,97960
254,owner,alleg,induc,97960
255,unit,decid,raw,97960
256,flotilla,sage,wait,97960
257,18061807,want,8604a,97960
258,voluntarili,might,water,97960
259,error,counsel,mchugh,97960
260,gibson,charter,exchang,97960
261,cargo,discrimin,moisten,97960
262,consolid,river,trial,97960
263,drawn,96,commerc,97960
264,injur,also,submit,97960
265,statement,tow,winslow,97960
266,compens,rawhid,1883,97960
267,diehr,detent,errvmugg,97960
268,wisconsin,belt,584,97960
269,navig,sec,pond,97960
270,invent,lever,21a,97960
271,howey,revers,owner,97960
272,transcript,ground,ca,97960
273,mandamu,bond,recov,97960
274,impair,e,contribut,97960
275,offenc,cashier,613,97960
276,wait,entitl,consolid,97960
277,decis,necessari,rep,97960
278,teamster,equip,win,97960
279,steamer,25th,serv,97960
280,led2d,submit,pinion,97960
281,c,f2d,deleg,97960
282,loui,show,167,97960
283,railroad,interest,invent,97960
284,reargument,corpor,1906,97960
285,measur,wit,statement,97960
286,accru,favor,favor,97960
287,oper,riparian,milligan,97960
288,flook,purport,wisconsin,97960
289,f,direct,croning,97960
290,releas,effect,215,97960
291,attorney,circuit,thirti,97960
292,8604aa,anoth,leather,97960
293,chicago,combin,“process”,97960
294,hydraul,term,civilta,97960
295,properti,defici,1000,97960
296,tariff,june,carriag,97960
