,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,intercept,court,intercept,92808
1,dartigau,state,award,92808
2,segal,act,dartigau,92808
3,cochiti,land,segal,92808
4,newsrack,said,cochiti,92808
5,press,v,flame,92808
6,rickey,case,newsrack,92808
7,coin,defend,street,92808
8,groot,upon,press,92808
9,speech,award,rickey,92808
10,flame,right,treason,92808
11,extradit,street,groot,92808
12,overt,law,coin,92808
13,lux,compani,robbin,92808
14,torch,may,extradit,92808
15,cowart,unit,overt,92808
16,robbin,shall,lux,92808
17,creditor,intercept,speech,92808
18,tug,properti,fund,92808
19,ticket,person,torch,92808
20,treason,board,compens,92808
21,quarri,claim,cowart,92808
22,union,press,treati,92808
23,fund,dartigau,quarri,92808
24,pueblo,segal,tug,92808
25,33g,flame,ticket,92808
26,virginia,cochiti,33g,92808
27,lhwca,newsrack,pueblo,92808
28,commerci,compens,presumpt,92808
29,insolv,fund,lhwca,92808
30,fire,sct,widen,92808
31,street,would,board,92808
32,widen,requir,wick,92808
33,assigne,section,land,92808
34,contribut,§,bundl,92808
35,rate,constitut,accus,92808
36,wick,made,insolv,92808
37,bundl,rickey,de,92808
38,tender,citi,survey,92808
39,board,treason,commerci,92808
40,presumpt,treati,contribut,92808
41,cheroke,power,burden,92808
42,debtor,patent,cheroke,92808
43,survey,one,said,92808
44,sheet,statut,sheet,92808
45,resolut,coin,fire,92808
46,lucero,speech,lucero,92808
47,steamtug,use,tender,92808
48,lecompt,author,steamtug,92808
49,lock,groot,lecompt,92808
50,cap,robbin,virginia,92808
51,area,led2d,resolut,92808
52,wiretap,congress,legisl,92808
53,legislatur,extradit,cap,92808
54,compani,us,wiretap,92808
55,vs,overt,pipeston,92808
56,pipeston,legisl,assigne,92808
57,salvag,lux,union,92808
58,assign,govern,area,92808
59,railway,creditor,creditor,92808
60,incompet,union,lock,92808
61,burden,u,saboteur,92808
62,saboteur,survey,crime,92808
63,compet,torch,person,92808
64,bank,presumpt,brickyard,92808
65,treati,make,debtor,92808
66,award,cowart,incompet,92808
67,immun,process,salvag,92808
68,fee,provid,sugar,92808
69,polit,tug,dupont,92808
70,brickyard,valu,sidewalk,92808
71,court,fact,pressur,92808
72,ship,ticket,brick,92808
73,dupont,gener,polit,92808
74,nation,virginia,vs,92808
75,fugit,quarri,fugit,92808
76,pressur,charg,legislatur,92808
77,nuisanc,de,process,92808
78,compens,within,2102a6,92808
79,patent,accus,cramer,92808
80,2102a6,burden,nevada,92808
81,crime,owner,citi,92808
82,accus,proceed,compet,92808
83,cramer,insolv,nuisanc,92808
84,brick,public,dupontstreet,92808
85,nevada,pueblo,cluensen,92808
86,attorney,contract,patent,92808
87,territori,reason,nicklo,92808
88,dupontstreet,due,proof,92808
89,citi,ct,shall,92808
90,defend,rate,owner,92808
91,cluensen,amount,haupt,92808
92,act,crime,prairi,92808
93,arrest,see,indian,92808
94,sugar,indian,requir,92808
95,bar,33g,scrip,92808
96,scrip,evid,procurador,92808
97,gold,commerci,jemez,92808
98,prairi,also,bar,92808
99,nicklo,legislatur,gold,92808
100,led2d,time,comun,92808
101,power,provis,kutroff,92808
102,haupt,petit,immun,92808
103,bankrupt,without,brb,92808
104,procurador,order,territori,92808
105,sct,issu,lianacoco,92808
106,jemez,lhwca,act,92808
107,son,jurisdict,oleari,92808
108,maximum,contribut,valu,92808
109,ga,territori,flang,92808
110,comun,regul,mathew,92808
111,kutroff,assigne,imperfor,92808
112,sidewalk,fire,conveni,92808
113,tie,petition,pickhardt,92808
114,valu,widen,railway,92808
115,brb,interest,33g1,92808
116,magistr,tender,nacogdoch,92808
117,landoffic,suit,due,92808
118,flang,debtor,alcald,92808
119,mathew,whether,salvor,92808
120,lianacoco,judgment,hansen,92808
121,oleari,trial,landoffic,92808
122,said,resolut,guadiana,92808
123,de,proof,tie,92808
124,california,decis,maximum,92808
125,alcald,area,right,92808
126,libel,1,magistr,92808
127,salvor,wick,inventori,92808
128,imperfor,railway,devic,92808
129,employ,commission,describ,92808
130,fraudul,amend,paper,92808
131,subscrib,cheroke,fraudul,92808
132,pickhardt,bundl,california,92808
133,33g1,question,fee,92808
134,process,nation,fled,92808
135,nacogdoch,receiv,director,92808
136,tribe,employ,claimant,92808
137,guadiana,legal,tract,92808
138,code,l,settlement,92808
139,1920,two,562,92808
140,hansen,bar,lot,92808
141,610,offic,burner,92808
142,fled,sheet,son,92808
143,state,purpos,yankton,92808
144,dri,ed,mesa,92808
145,servic,determin,legal,92808
146,lot,part,constitut,92808
147,land,could,noncommerci,92808
148,burner,respond,trebilcock,92808
149,refere,polit,dri,92808
150,1906,attorney,rate,92808
151,plat,benefit,benefit,92808
152,report,claimant,610,92808
153,v,california,plat,92808
154,enemi,assign,25188d,92808
155,counti,compet,locat,92808
156,miller,execut,section,92808
