,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pluto,court,bond,93933
1,welch,state,creditor,93933
2,nih,v,distil,93933
3,lamond,case,mayor,93933
4,clemmen,unit,pluto,93933
5,cone’,land,debtor,93933
6,henderson,plaintiff,licens,93933
7,micou,upon,assign,93933
8,esop,law,counti,93933
9,insur,defend,copi,93933
10,island,act,welch,93933
11,quitman,tax,lamond,93933
12,socket,us,nih,93933
13,longshoreman,judgment,clemmen,93933
14,oc,error,cone’,93933
15,livingston,sct,sureti,93933
16,cone,compani,evid,93933
17,stevedor,may,henderson,93933
18,farrel,bond,court,93933
19,propel,claim,esop,93933
20,rabainn,u,error,93933
21,mayor,properti,micou,93933
22,entri,evid,louisiana,93933
23,bank,said,bankruptci,93933
24,idaho,question,assigne,93933
25,reorgan,§,judgment,93933
26,hollingsworth,district,longshoreman,93933
27,baggag,shall,quitman,93933
28,mclin,would,livingston,93933
29,distil,made,land,93933
30,matamora,section,propel,93933
31,grate,offic,oc,93933
32,1322b2,counti,socket,93933
33,cabl,bank,cone,93933
34,sureti,trial,township,93933
35,libel,jurisdict,chapter,93933
36,indict,appeal,stevedor,93933
37,tuffli,statut,partnership,93933
38,3607b1,right,farrel,93933
39,pcb,co,st,93933
40,baltzer,suit,rabainn,93933
41,partnership,decre,cabl,93933
42,patent,action,offic,93933
43,hogan,requir,oil,93933
44,tax,issu,indict,93933
45,cond,govern,elect,93933
46,mississippi,one,mclin,93933
47,xenia,railroad,kentucki,93933
48,car,parti,hollingsworth,93933
49,bond,ct,trial,93933
50,assigne,patent,1322b2,93933
51,nevada,led2d,island,93933
52,stockyard,sup,matamora,93933
53,land,order,villag,93933
54,township,proceed,courtmarti,93933
55,nulliti,l,hogan,93933
56,lien,see,3607b1,93933
57,advertis,bill,tuffli,93933
58,mandamu,mr,pcb,93933
59,water,congress,baltzer,93933
60,fiduciari,creditor,grate,93933
61,1442a1,rule,confirm,93933
62,ordin,feder,baggag,93933
63,smatv,fact,insur,93933
64,religi,1,nulliti,93933
65,mandevil,sale,adjud,93933
66,delespin,present,answer,93933
67,bay,citi,execut,93933
68,marston,constitut,council,93933
69,counti,new,plan,93933
70,chapter,opinion,supervisor,93933
71,ocsla,respond,state,93933
72,vessel,circuit,collis,93933
73,custom,applic,expedit,93933
74,counsel,assign,cond,93933
75,florida,execut,xenia,93933
76,mortgag,except,bank,93933
77,fund,juri,idaho,93933
78,price,insur,plaintiff,93933
79,assign,commiss,load,93933
80,randolph,within,exhaust,93933
81,cancer,author,1442a1,93933
82,miner,power,smatv,93933
83,canvass,c,nevada,93933
84,pork,time,vote,93933
85,506a,reason,mississippi,93933
86,collector,record,delespin,93933
87,enlist,st,stockyard,93933
88,bankruptci,also,marston,93933
89,vote,bankruptci,ocsla,93933
90,murphi,part,navi,93933
91,section,public,reorgan,93933
92,smokebox,rep,enlist,93933
93,keehler,2,distilleri,93933
94,license,led,homestead,93933
95,delay,petition,mandevil,93933
96,copi,whether,except,93933
97,educ,ed,canvass,93933
98,privileg,must,1879,93933
99,hensey,vessel,applic,93933
100,survey,suprem,french,93933
101,road,licens,506a,93933
102,diseas,file,delay,93933
103,joiner,without,investig,93933
104,tobacco,contract,cancer,93933
105,carolina,titl,account,93933
106,compani,answer,voter,93933
107,oil,gener,smokebox,93933
108,distilleri,louisiana,mandamu,93933
109,etcvtoffey,could,pork,93933
110,ball,3,patent,93933
111,telegraph,person,fiduciari,93933
112,trial,indict,keehler,93933
113,council,grant,yard,93933
114,1251a,day,ball,93933
115,croix,make,issu,93933
116,registr,interest,code,93933
117,screw,appear,pack,93933
118,court,provid,hensey,93933
119,offens,year,license,93933
120,spark,provis,parker,93933
121,navi,n,154,93933
122,button,decis,troop,93933
123,voter,subject,etcvtoffey,93933
124,covchicago,affirm,joiner,93933
125,cotton,use,landoffic,93933
126,unload,debtor,expert,93933
127,statement,account,randolph,93933
128,1896,caus,resid,93933
129,goodrich,pay,registr,93933
130,licens,first,present,93933
131,quinn,busi,defraud,93933
132,kentucki,appel,1251a,93933
133,expert,id,murphi,93933
134,fault,alleg,1886,93933
135,perjuri,copi,telegraph,93933
136,suit,justic,depart,93933
137,supervisor,elect,spirit,93933
138,endors,purpos,covchicago,93933
139,villag,judg,goodrich,93933
140,return,limit,ineffect,93933
141,defraud,amend,croix,93933
142,johnston,find,thirdparti,93933
143,committe,receiv,carolina,93933
144,polici,review,fault,93933
145,courtmarti,origin,litchfield,93933
146,shell,commission,art,93933
147,yard,charg,spark,93933
148,hog,sureti,chapman,93933
149,petticoat,counsel,surplu,93933
150,lindh,4,shell,93933
151,olath,regul,subscrib,93933
152,doortodoor,march,quinn,93933
153,record,determin,defend,93933
154,vredenburg,decid,suit,93933
155,elect,wit,mead,93933
156,fill,set,1867,93933
157,commiss,assigne,attorneygener,93933
158,reapportion,held,petticoat,93933
159,north,5,tax,93933
160,prosecutor,commerc,camp,93933
161,plan,direct,diseas,93933
162,omohundro,amount,doortodoor,93933
163,plaintiff,appli,lindh,93933
164,nation,refus,wit,93933
165,navig,secretari,vredenburg,93933
166,damag,distil,e,93933
167,jone,point,screw,93933
168,creditor,plan,resolut,93933
169,son,depart,alvrobert,93933
170,display,matter,olath,93933
171,litchfield,servic,button,93933
172,texa,motion,omohundro,93933
173,railroad,statement,partner,93933
174,landoffic,place,express,93933
175,alj,show,fifth,93933
176,50day,consid,livestock,93933
177,jameson,j,religi,93933
178,leas,result,libel,93933
179,martinton,oil,1889,93933
180,bridg,recov,ordin,93933
181,wit,therefor,unload,93933
182,louisiana,two,bay,93933
183,partner,mayor,hog,93933
184,program,stat,speech,93933
185,ineffect,e,50day,93933
186,quash,resid,cooper,93933
187,train,express,proceed,93933
188,klan,found,marin,93933
189,livestock,ground,newman,93933
190,exhaust,return,famili,93933
191,simpkin,writ,martinton,93933
192,fha,stock,jameson,93933
193,titl,fund,125,93933
194,prosecut,kentucki,995,93933
195,treati,secur,fund,93933
196,attorneygener,payment,mouth,93933
197,boak,follow,1876,93933
198,marin,code,624,93933
199,§107c,pass,simpkin,93933
200,discharg,nation,agenc,93933
201,beverag,duti,fasten,93933
202,myerson,term,fha,93933
203,spirit,board,militari,93933
204,threejudg,might,tobacco,93933
205,fraley,brought,missouri,93933
206,truste,practic,perjuri,93933
207,charleston,remov,refus,93933
208,expedit,dismiss,boak,93933
209,east,confirm,klan,93933
210,balsi,establish,crane,93933
211,applic,attorney,§107c,93933
212,boat,10,myerson,93933
213,geraldin,island,alj,93933
214,rio,effect,blow,93933
215,caymari,respect,origin,93933
216,liquor,instruct,north,93933
217,fasten,vote,ancient,93933
218,state,chapter,messag,93933
219,taak,due,statement,93933
220,amort,prosecut,fraley,93933
221,parker,petit,balsi,93933
222,pipe,offens,leavenworth,93933
223,mccoy,taken,caymari,93933
224,led2d,township,vessel,93933
225,surplu,f,geraldin,93933
226,busi,declar,1896,93933
227,coal,circumst,taak,93933
228,oleomargarin,given,march,93933
229,steamer,partnership,preemption,93933
230,review,ordin,murdock,93933
231,bickerdik,agent,affirm,93933
232,judgment,compens,johnston,93933
233,registrar,8,subsist,93933
234,bliven,final,1868,93933
235,supplant,texa,n,93933
236,niagara,w,plantat,93933
237,preemption,neglig,reapportion,93933
238,writ,mississippi,offens,93933
239,landgraf,r,boundari,93933
240,1979,water,bickerdik,93933
241,acquitt,privileg,assignor,93933
242,jurisdict,protect,niagara,93933
243,suffolk,howev,postal,93933
244,charter,transport,neglig,93933
245,edmond,valu,153,93933
246,port,render,miner,93933
247,1965,damag,bliven,93933
248,assignor,6,auditor,93933
249,blow,mortgag,display,93933
250,chouteau,adjud,edmond,93933
251,respond,complain,privileg,93933
252,resolut,revers,amort,93933
253,agenc,supra,recov,93933
254,properti,henderson,landgraf,93933
255,zone,libel,supplant,93933
256,horst,object,insolv,93933
257,newcomb,road,requir,93933
258,famili,privat,sale,93933
259,answer,pluto,command,93933
260,edward,paid,howel,93933
261,tumey,interst,1875,93933
262,sling,welch,perfor,93933
263,resid,car,prosecut,93933
264,singlefamili,9,mccoy,93933
265,utah,prior,rio,93933
266,steamship,form,section,93933
267,servic,missouri,furan,93933
268,ancient,exist,former,93933
269,collis,convict,singlefamili,93933
270,homestead,report,appear,93933
271,furan,claimant,sling,93933
272,remov,york,suffolk,93933
273,adjourn,allow,joseph,93933
274,administr,conclus,tumey,93933
275,occup,argu,advertis,93933
276,unsecur,12,newcomb,93933
277,smokestack,notic,marshal,93933
278,1876,lien,smokestack,93933
279,reform,usc,horst,93933
280,iowa,capit,§2264b,93933
281,transport,special,mammoth,93933
282,load,survey,f,93933
283,sup,impos,tow,93933
284,defend,necessari,registrar,93933
285,mammoth,7,action,93933
286,§2264b,refer,utah,93933
