,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bank,bank,bank,110415
1,glasssteagal,glasssteagal,glasssteagal,110415
2,willisvunit,willisvunit,willisvunit,110415
3,invest,invest,invest,110415
4,compani,compani,667,110415
5,667,667,compani,110415
6,solicitor,court,solicitor,110415
7,court,solicitor,columbia,110415
8,columbia,columbia,4c8,110415
9,georg,georg,georg,110415
10,4c8,appeal,rankin,110415
11,rankin,4c8,willi,110415
12,willi,rankin,misc,110415
13,misc,willi,pauperi,110415
14,pauperi,misc,forma,110415
15,appeal,pauperi,appeal,110415
16,forma,forma,closedend,110415
17,board,board,certiorari,110415
18,closedend,state,board,110415
19,certiorari,closedend,546,110415
20,state,certiorari,remand,110415
21,remand,remand,1960,110415
22,petit,petit,se,110415
23,546,546,362,110415
24,hold,hold,bad,110415
25,1960,1960,216,110415
26,writ,unit,nonbank,110415
27,se,writ,hold,110415
28,362,se,underwrit,110415
29,act,362,petit,110415
30,bad,case,activ,110415
31,unit,act,pro,110415
32,216,bad,senat,110415
33,activ,216,attack,110415
34,§,activ,curiam,110415
35,nonbank,§,writ,110415
36,senat,nonbank,advis,110415
37,underwrit,senat,vacat,110415
38,pro,underwrit,affili,110415
39,curiam,pro,80,110415
40,case,curiam,1970,110415
41,advis,attack,secur,110415
42,circuit,circuit,21,110415
43,vacat,advis,faith,110415
44,attack,vacat,19e,110415
45,secur,led2d,certif,110415
46,grant,secur,grant,110415
47,affili,grant,circuit,110415
48,proceed,proceed,securitiesrel,110415
49,certif,affili,light,110415
50,district,gener,appoint,110415
51,gener,certif,engag,110415
52,1970,district,proceed,110415
53,faith,21,led2d,110415
54,led2d,80,gener,110415
55,80,1970,subsidiari,110415
56,appoint,faith,prohibit,110415
57,engag,appoint,inform,110415
58,19e,engag,§,110415
59,prohibit,19e,court,110415
60,fund,light,unit,110415
61,light,prohibit,fund,110415
62,inform,inform,manag,110415
63,securitiesrel,fund,attorney,110415
64,attorney,securitiesrel,suggest,110415
65,subsidiari,attorney,leav,110415
66,motion,subsidiari,1956,110415
67,per,motion,district,110415
68,suggest,suggest,practic,110415
69,leav,per,motion,110415
70,manag,practic,act,110415
71,judg,leav,per,110415
72,trial,manag,close,110415
73,practic,judg,openend,110415
74,march,sct,camp,110415
75,suprem,trial,advisori,110415
76,regul,suprem,march,110415
77,1956,march,judg,110415
78,busi,direct,portfolio,110415
79,report,regul,direct,110415
80,21,1956,1933,110415
81,close,busi,report,110415
82,congress,report,case,110415
83,direct,close,indic,110415
84,amend,congress,particip,110415
85,camp,present,regul,110415
86,openend,us,suprem,110415
87,advisori,amend,congrec,110415
88,sct,camp,mutual,110415
89,indic,openend,busi,110415
90,1933,advisori,trial,110415
91,present,indic,restrict,110415
92,portfolio,upon,1955,110415
93,servic,1933,issuanc,110415
94,particip,judgment,custom,110415
95,judgment,4,princip,110415
96,see,portfolio,distribut,110415
97,upon,servic,present,110415
98,trust,1,steagal,110415
99,restrict,particip,1980,110415
100,mutual,see,sparkman,110415
101,4,trust,cong,110415
102,congrec,restrict,fiduciari,110415
103,relat,mutual,interpret,110415
104,1,congrec,share,110415
105,us,relat,sell,110415
106,princip,princip,4,110415
107,share,share,cfr,110415
108,determin,determin,trust,110415
109,distribut,distribut,firm,110415
110,16,16,16,110415
111,custom,custom,usappdc,110415
112,sell,sell,redeem,110415
113,interpret,interpret,relat,110415
114,1955,1955,flotat,110415
115,legisl,legisl,amend,110415
116,would,would,debentur,110415
117,author,author,servic,110415
118,cong,cong,1966,110415
119,issuanc,issuanc,606,110415
120,stock,stock,histori,110415
121,control,control,divest,110415
122,section,section,congress,110415
123,firm,firm,401,110415
