,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hospit,court,hospit,98890
1,coupler,state,soap,98890
2,soap,hospit,coupler,98890
3,blockad,v,blockad,98890
4,scrip,case,scrip,98890
5,analyst,land,analyst,98890
6,prejudg,§,prejudg,98890
7,sophia,soap,classif,98890
8,classif,coupler,sophia,98890
9,partnership,blockad,322a,98890
10,322a,scrip,iranian,98890
11,land,defend,car,98890
12,iranian,classif,partnership,98890
13,citi,analyst,835,98890
14,835,prejudg,devex,98890
15,devex,tax,port,98890
16,petition,sophia,curracoa,98890
17,§,car,caperton,98890
18,leagu,petition,discoveri,98890
19,curracoa,act,amsterdam,98890
20,injunct,citi,saa,98890
21,caperton,sct,leagu,98890
22,award,port,class,98890
23,amsterdam,partnership,laguira,98890
24,car,322a,industri,98890
25,industri,titl,drawbar,98890
26,saa,iranian,felix,98890
27,felix,law,patrick,98890
28,drawbar,upon,confront,98890
29,patrick,right,mine,98890
30,laguira,class,waldron,98890
31,carload,835,carload,98890
32,waldron,patent,ore,98890
33,infring,mine,adu,98890
34,french,plaintiff,sixth,98890
35,adu,sale,french,98890
36,ore,devex,award,98890
37,confront,said,eldorado,98890
38,eldorado,vessel,hile,98890
39,hile,award,§,98890
40,oil,trial,nonprofit,98890
41,nonprofit,industri,captur,98890
42,employ,amend,land,98890
43,patent,discoveri,island,98890
44,inmat,unit,shreve,98890
45,port,interest,domingo,98890
46,shreve,us,infring,98890
47,domingo,purchas,melendezdiaz,98890
48,sixth,led2d,smietanka,98890
49,usca,leagu,inmat,98890
50,captur,u,injunct,98890
51,melendezdiaz,respond,coupl,98890
52,smietanka,curracoa,kuwait,98890
53,1917,injunct,1917,98890
54,extract,caperton,extract,98890
55,tax,confront,patient,98890
56,counsel,amsterdam,citi,98890
57,detent,rate,detent,98890
58,coupl,counsel,oil,98890
59,patient,sixth,entiti,98890
60,kuwait,saa,hime,98890
61,tract,use,vessel,98890
62,class,felix,284,98890
63,prison,drawbar,coal,98890
64,entiti,patrick,hazard,98890
65,interest,employe,guadaloup,98890
66,rate,laguira,titl,98890
67,hime,ore,purchas,98890
68,mine,employ,usc,98890
69,conspiraci,island,knuckl,98890
70,284,deed,13c,98890
71,hazard,see,acr,98890
72,discoveri,carload,gaudalop,98890
73,vessel,french,misalign,98890
74,incom,usc,profit,98890
