,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,spratt,foreign,foreign,105490
1,meyer,spratt,spratt,105490
2,bond,meyer,meyer,105490
3,sharpless,bond,sharpless,105490
4,picket,said,bond,105490
5,foreign,sharpless,picket,105490
6,vessel,picket,financ,105490
7,financ,court,said,105490
8,son,vessel,vessel,105490
9,commission,citizen,son,105490
10,said,financ,citizen,105490
11,citizen,plaintiff,american,105490
12,union,parti,commission,105490
13,compani,compani,union,105490
14,contract,son,scire,105490
15,scire,contract,parti,105490
16,crew,commission,crew,105490
17,surviv,act,surviv,105490
18,counti,action,action,105490
19,plaintiff,union,contract,105490
20,action,american,copyright,105490
21,american,state,toledo,105490
22,copyright,board,jillson,105490
23,alien,suit,board,105490
24,suit,counti,ironwork,105490
25,toledo,law,work,105490
26,jillson,congress,facia,105490
27,facia,scire,alien,105490
28,forfeitur,crew,counti,105490
29,ironwork,work,jail,105490
30,jail,surviv,transmit,105490
31,work,copyright,plaintiff,105490
32,board,alien,forfeitur,105490
33,penalti,caus,seamen,105490
34,transmit,defend,suit,105490
35,seamen,toledo,contractor,105490
36,negoti,jillson,negoti,105490
37,contractor,facia,7700,105490
38,assign,forfeitur,penalti,105490
39,caus,ironwork,natur,105490
40,7700,jail,congress,105490
41,land,transmit,death,105490
42,heir,natur,compani,105490
43,ship,part,1884,105490
44,inherit,death,800000,105490
45,parti,contractor,inherit,105490
46,jame,penalti,labor,105490
47,800000,labor,caus,105490
48,death,negoti,80000,105490
49,writ,seamen,repres,105490
50,loan,statut,heir,105490
51,80000,repres,325000,105490
52,brown,person,jame,105490
53,325000,assign,assign,105490
54,penal,7700,sharpl,105490
55,sharpl,made,brown,105490
56,deceas,land,ship,105490
57,natur,heir,penal,105490
58,court,ship,canadian,105490
59,canadian,agreement,deceas,105490
60,maryland,1884,loan,105490
61,infring,payment,die,105490
62,take,writ,indianapoli,105490
63,indianapoli,inherit,part,105490
64,1952,jame,agreement,105490
65,ind,unit,ind,105490
66,labor,construct,1952,105490
67,act,claim,maryland,105490
68,note,800000,infring,105490
69,law,purchas,hickox,105490
70,part,district,act,105490
71,congress,brown,4965,105490
72,stock,take,construct,105490
73,hickox,case,take,105490
74,wage,loan,7779,105490
75,state,deceas,sailor,105490
76,4965,80000,payment,105490
77,mandamu,325000,becom,105490
78,per,time,deptstat,105490
79,sailor,damag,purchas,105490
80,7779,die,schreiber,105490
81,district,penal,wage,105490
82,repres,proceed,riviera,105490
83,deptstat,sharpl,rata,105490
84,schreiber,canadian,writ,105490
85,railway,maryland,su,105490
86,petition,note,settlement,105490
87,build,infring,mandamu,105490
88,rata,may,tam,105490
89,centum,petition,centum,105490
90,riviera,becom,person,105490
91,su,shall,rev,105490
92,statut,indianapoli,septemb,105490
93,commiss,1952,damag,105490
94,tam,ind,others1,105490
95,proceed,per,charl,105490
96,1884,§,tripartit,105490
97,lot,su,messuag,105490
98,others1,relat,law,105490
99,defend,stock,assignor,105490
100,port,hickox,note,105490
101,tripartit,wage,valentin,105490
102,messuag,settlement,qui,105490
103,second,second,british,105490
104,privileg,4965,grain,105490
105,indiana,mandamu,anna,105490
106,grain,sailor,build,105490
107,british,septemb,mason,105490
108,purchas,v,second,105490
109,assignor,7779,bonu,105490
110,valentin,upon,sidney,105490
111,mason,railway,relat,105490
112,die,charl,650000,105490
113,qui,issu,indiana,105490
114,ask,deptstat,statut,105490
115,becom,rev,biddl,105490
116,anna,origin,defend,105490
117,settlement,schreiber,executrix,105490
118,sum,account,railway,105490
119,first,build,per,105490
120,rev,first,secrist,105490
121,appropri,rata,65000,105490
122,payment,centum,mode,105490
123,bonu,rule,lot,105490
124,sidney,riviera,sc,105490
125,origin,circuit,privileg,105490
126,secur,st,port,105490
127,650000,corpor,nativ,105490
128,charl,privileg,ask,105490
129,agreement,agre,914,105490
130,person,commiss,agre,105490
131,mode,sum,ireland,105490
132,executrix,paid,lessor,105490
133,assigne,tam,955,105490
134,biddl,lot,seis,105490
135,upon,others1,proceed,105490
136,railroad,us,aliv,105490
137,complet,port,origin,105490
138,rule,form,stock,105490
139,acquir,tripartit,recover,105490
140,lessor,messuag,origo,105490
141,sc,provid,burk,105490
142,time,indiana,account,105490
143,pay,grain,pledg,105490
144,nativ,british,dig,105490
145,65000,ask,alienu,105490
146,secrist,recov,diebold,105490
147,cent,assignor,disput,105490
148,pledg,subject,form,105490
149,construct,articl,pro,105490
150,word,pay,st,105490
151,ireland,one,time,105490
152,damag,1,materi,105490
153,form,sct,quash,105490
