,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,clise,court,clise,112206
1,brinkman,v,brinkman,112206
2,brune,state,brune,112206
3,wayt,water,wayt,112206
4,loudermil,clise,loudermil,112206
5,water,brinkman,water,112206
6,barri,brune,barri,112206
7,impound,wayt,navig,112206
8,apprendi,sct,impound,112206
9,deplet,case,apprendi,112206
10,nonregistr,loudermil,deplet,112206
11,limeston,navig,nonregistr,112206
12,sentenc,led2d,limeston,112206
13,whitridg,claim,whitridg,112206
14,stay,us,habea,112206
15,oness,barri,desilva,112206
16,onesti,impound,oness,112206
17,desilva,apprendi,onesti,112206
18,admiralti,sentenc,sentenc,112206
19,concess,deplet,led2d,112206
20,rate,commiss,stay,112206
21,maritim,judgment,concess,112206
22,retroact,habea,arpent,112206
23,arpent,nonregistr,retroact,112206
24,navig,compani,tract,112206
25,tract,unit,maritim,112206
26,mine,limeston,admiralti,112206
27,survey,upon,migratori,112206
28,migratori,order,wetland,112206
29,vessel,govern,prosecut,112206
30,wetland,whitridg,polici,112206
31,prosecut,polici,crush,112206
32,crush,juri,select,112206
33,led2d,defend,cwa,112206
34,polici,stay,alleyn,112206
35,employe,tract,mine,112206
36,cwa,onesti,claim,112206
37,habea,oness,cement,112206
38,alleyn,desilva,commiss,112206
39,cement,amount,residu,112206
40,residu,petition,bird,112206
41,select,prosecut,passiv,112206
42,supersedea,made,survey,112206
43,bird,writ,supersedea,112206
44,sct,contract,firm,112206
45,firm,admiralti,sct,112206
46,passiv,rate,rate,112206
47,compani,concess,corp,112206
48,commiss,u,corpu,112206
49,corp,maritim,workmen,112206
50,workmen,rule,engin,112206
51,engin,retroact,swain,112206
52,writ,arpent,procedur,112206
53,hear,mine,amount,112206
54,incom,law,hear,112206
55,miner,select,fish,112206
56,1864,see,front,112206
57,judgment,land,us,112206
58,swain,survey,1864,112206
59,bond,appel,miner,112206
60,u,jurisdict,§404a,112206
61,front,migratori,juri,112206
62,river,vessel,writ,112206
63,execut,part,pretermin,112206
64,fish,wetland,plural,112206
65,ordin,action,bayview,112206
66,ga,employe,sixth,112206
67,compens,new,river,112206
68,taxpay,hear,separ,112206
69,citi,fact,govern,112206
70,cession,procedur,fix,112206
71,l,crush,cession,112206
72,locomot,right,collater,112206
73,§404a,id,locomot,112206
74,defend,constitut,finish,112206
75,minimum,district,resolut,112206
76,pretermin,river,minimum,112206
77,juri,cwa,employe,112206
78,v,requir,element,112206
79,us,due,provinc,112206
80,bayview,alleyn,vessel,112206
81,finish,firm,harri,112206
82,franchis,would,cannelton,112206
83,resolut,cement,kentucki,112206
84,contract,amend,id,112206
85,collater,residu,mandatori,112206
86,product,corpu,batson,112206
87,claim,appeal,order,112206
88,consum,employ,consum,112206
89,satisfact,engin,regist,112206
90,fund,corp,satisfact,112206
91,regist,judg,lincoln,112206
92,govern,found,sever,112206
93,petition,supersedea,74,112206
94,plural,bird,vocal,112206
95,land,j,depth,112206
96,amount,mr,monica,112206
97,kentucki,passiv,ga,112206
98,provinc,find,23m,112206
99,crime,issu,atchafalaya,112206
100,separ,fix,teagu,112206
101,procedur,separ,accept,112206
102,ed,decis,product,112206
103,distribut,may,due,112206
104,batson,justic,judgment,112206
105,cannelton,process,discharg,112206
106,lincoln,damag,v,112206
107,upon,execut,franchis,112206
108,corpu,grant,stpt,112206
109,boundari,suit,9350775,112206
110,discoveri,sever,3861704,112206
111,harri,workmen,bairdvunit,112206
112,employ,l,13212479,112206
113,court,statut,384829,112206
114,depth,petit,1894772,112206
115,insur,one,9750775,112206
116,vocal,first,15158817,112206
117,teagu,accept,12827650,112206
118,rule,incom,taxpay,112206
119,monica,miner,j,112206
120,23m,discharg,found,112206
121,atchafalaya,review,lexington,112206
122,damag,citi,ant,112206
123,ct,appli,appel,112206
124,mandatori,sixth,23750,112206
125,featur,respond,discoveri,112206
126,sheriff,1864,riversid,112206
127,increas,ga,featur,112206
128,lexington,fish,arnett,112206
129,review,front,ordin,112206
130,bairdvunit,kentucki,brandish,112206
131,1894772,swain,dissent,112206
132,stpt,bond,concur,112206
133,15158817,congress,ton,112206
134,9750775,error,fieldnot,112206
135,12827650,dissent,audit,112206
136,384829,also,rule,112206
137,13212479,interest,rang,112206
138,9350775,circuit,incom,112206
139,3861704,opinion,rohd,112206
140,74,collater,1952,112206
141,fact,resolut,boundari,112206
142,congress,ordin,process,112206
143,price,recov,employ,112206
144,riversid,product,find,112206
145,23750,without,forti,112206
146,1872,must,posttermin,112206
147,arnett,element,256,112206
148,audit,reason,2013,112206
149,complain,compens,part,112206
150,brandish,final,judg,112206
151,rang,plural,831362,112206
152,1952,claimant,1872,112206
153,forti,regist,1581,112206
154,jurisdict,use,271,112206
155,fair,taxpay,characterist,112206
156,advanc,minimum,recov,112206
157,fieldnot,ant,claimant,112206
158,action,crimin,1977,112206
159,271,cession,baldwin,112206
160,state,harri,termin,112206
161,governor,year,prosecutor,112206
162,accept,proceed,distribut,112206
163,discharg,1,sheriff,112206
164,possess,locomot,compens,112206
165,2013,§404a,decisi,112206
166,process,feder,habitat,112206
167,rohd,day,french,112206
168,paid,pretermin,crime,112206
169,treati,fund,stare,112206
170,punish,co,maximum,112206
171,mandamu,direct,12434,112206
172,maximum,convict,damag,112206
173,256,term,engelhard,112206
174,posttermin,ed,domain,112206
175,baldwin,cost,increas,112206
176,bill,§,solicitorgener,112206
177,case,bayview,execut,112206
178,prosecutor,finish,exhibit,112206
179,sixth,franchis,§404g,112206
180,831362,held,cutoff,112206
181,1581,effect,fund,112206
182,characterist,provinc,review,112206
183,domain,allow,see,112206
184,gross,74,final,112206
185,grant,author,defin,112206
186,1863,consum,featherston,112206
187,mr,3,peremptori,112206
188,ton,paid,1863,112206
189,j,concur,materi,112206
190,law,possess,confiscatori,112206
191,labor,violat,nonmaritim,112206
192,convict,crime,1972,112206
193,ohio,within,apprendi’,112206
194,regul,satisfact,governor,112206
195,due,2,ky,112206
196,peremptori,present,definit,112206
197,descript,evid,contract,112206
198,claimant,act,indemn,112206
199,habitat,mandatori,advanc,112206
200,respond,insur,appli,112206
201,ky,parti,831363,112206
202,made,regul,216000000,112206
203,award,brought,revenuevmonolith,112206
204,day,n,prekiln,112206
205,payment,boundari,prescrib,112206
206,harlan,determin,fair,112206
207,railroad,commerc,1984,112206
208,cutoff,question,1982,112206
209,12434,alleg,today,112206
210,administr,provid,cost,112206
211,engelhard,materi,80,112206
212,judg,file,cement1,112206
213,confiscatori,distribut,stage2,112206
214,custodi,batson,124c,112206
215,opportun,cannelton,dock,112206
216,surveyor,bill,364,112206
217,dock,lincoln,promulg,112206
218,back,agre,uncertain,112206
219,commerc,administr,dauteriev,112206
220,account,servic,1870,112206
221,enforc,discoveri,jury’,112206
222,§404g,given,custodian,112206
223,order,accord,ancestor,112206
224,1977,origin,barchi,112206
225,french,california,crimin,112206
226,part,depth,donnelli,112206
227,featherston,object,contra,112206
228,crimin,two,whereupon,112206
229,new,could,1986,112206
230,uncertain,termin,descript,112206
231,titl,show,opportun,112206
232,termin,public,agre,112206
233,servic,complain,fortyfour,112206
234,premium,prescrib,96,112206
235,cross,enforc,surveyor,112206
236,nonmaritim,vocal,fact,112206
237,locat,except,petition,112206
238,1936,teagu,570,112206
239,apprendi’,monica,mandamu,112206
240,decis,increas,convict,112206
241,error,23m,prima,112206
242,assigne,featur,su,112206
243,unit,atchafalaya,amend,112206
244,delay,ct,gross,112206
245,plaintiff,said,harlan,112206
246,appel,time,adjust,112206
247,aggrav,payment,pollut,112206
248,831363,therefor,back,112206
249,revenuevmonolith,4,delay,112206
250,prekiln,board,indivis,112206
251,216000000,ton,aggrav,112206
252,interest,led,1936,112206
253,fix,f2d,114b4,112206
