,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,survey,tax,tax,94124
1,oven,state,oven,94124
2,bakingchamb,court,survey,94124
3,tax,plaintiff,plaintiff,94124
4,coal,case,bakingchamb,94124
5,trademark,survey,busi,94124
6,busi,oven,merchandis,94124
7,merchandis,defend,firm,94124
8,firm,busi,trademark,94124
9,2931,act,agent,94124
10,3011,v,coal,94124
11,flue,bakingchamb,assess,94124
12,partner,suit,collector,94124
13,duti,upon,2931,94124
14,cookson,assess,3011,94124
15,counti,agent,flue,94124
16,announc,shall,cookson,94124
17,state,merchandis,partner,94124
18,agent,firm,suit,94124
19,inhabit,coal,defend,94124
20,unannounc,collector,paid,94124
21,suit,error,case,94124
22,baton,amount,announc,94124
23,sign,trademark,duti,94124
24,return,jurisdict,amount,94124
25,error,paid,unannounc,94124
26,roug,judgment,baton,94124
27,california,counti,return,94124
28,fireplac,duti,trade,94124
29,359266,law,commerc,94124
30,court,offic,roug,94124
31,reissu,unit,inhabit,94124
32,case,commerc,fireplac,94124
33,subag,2931,counti,94124
34,door,district,359266,94124
35,engrep,3011,shall,94124
36,act,bill,louisiana,94124
37,commonlaw,properti,sign,94124
38,trade,made,door,94124
39,search,flue,state,94124
40,collector,section,subag,94124
41,assess,partner,reissu,94124
42,combust,u,engrep,94124
43,bethellvmathew,return,entri,94124
44,jurisdict,rule,offic,94124
45,judgment,cookson,california,94124
46,special,gener,bethellvmathew,94124
47,furnac,petition,combust,94124
48,plaintiff,announc,furnac,94124
49,liquid,louisiana,commonlaw,94124
50,amount,one,connsel,94124
51,connsel,may,jurisdict,94124
52,land,trade,11650,94124
53,11650,1,bill,94124
54,citizen,use,deputysurveyor,94124
55,proprietari,california,avendano,94124
56,deputysurveyor,sign,proprietari,94124
57,vessel,entri,liquid,94124
58,avendano,vessel,error,94124
59,district,brought,brought,94124
60,parish,place,atat,94124
61,atat,inhabit,place,94124
62,unit,unannounc,special,94124
63,interst,sup,sever,94124
64,warrant,baton,bonnem,94124
65,bonnem,statut,knockandannounc,94124
66,louisiana,fact,parish,94124
67,knockandannounc,roug,patch,94124
68,patch,citizen,search,94124
69,landoffic,fireplac,18651,94124
70,juri,door,error2,94124
71,appel,special,vessel,94124
72,18651,circuit,citizen,94124
73,error2,person,gener,94124
74,break,patent,landoffic,94124
75,bill,ct,firechamb,94124
76,place,359266,break,94124
77,section,sever,comptomet,94124
78,use,reissu,warrant,94124
79,firechamb,file,rule,94124
80,commerc,compani,section,94124
81,find,pay,favor,94124
82,comptomet,reason,sheriff,94124
83,pittsburgh,subag,pittsburgh,94124
84,entri,juri,collect,94124
85,rep,engrep,judgment,94124
86,machin,commonlaw,arrang,94124
87,dwell,land,separ,94124
88,mississippi,requir,cl,94124
89,semayn,collect,semayn,94124
90,petition,statement,statement,94124
91,properti,search,kuehn,94124
92,recov,co,bethel,94124
93,fact,interst,dwell,94124
94,favor,provis,machin,94124
95,statement,combust,district,94124
96,kuehn,payment,marijuana,94124
97,bethel,bethellvmathew,foreign,94124
98,river,appel,dissolv,94124
99,carri,furnac,upon,94124
100,fourth,warrant,recov,94124
101,dutiabl,liquid,dutiabl,94124
102,marijuana,recov,reel,94124
103,sup,must,1875,94124
104,separ,favor,specialtax,94124
105,u,connsel,monamotor,94124
106,reel,year,carri,94124
107,cargo,origin,thirtynin,94124
108,sect,rate,2000,94124
109,brought,11650,1751,94124
110,specialtax,find,knock,94124
111,offic,foreign,griswold,94124
112,monamotor,proprietari,back,94124
113,patent,deputysurveyor,1765,94124
114,brewer,separ,fourth,94124
115,griswold,appeal,pay,94124
116,thirtynin,corpor,seiz,94124
117,corpor,avendano,exclus,94124
118,rate,would,made,94124
119,knock,rep,williamsburg,94124
120,sever,without,use,94124
121,ct,time,properti,94124
122,1751,parish,kearney,94124
123,foreign,found,origin,94124
124,oil,differ,render,94124
125,valuat,carri,movabl,94124
126,1765,render,interst,94124
127,law,atat,brewer,94124
128,arrang,2,1,94124
129,titl,caus,valuat,94124
130,acr,sheriff,91b,94124
131,valorem,bonnem,gay,94124
132,shall,knockandannounc,import,94124
133,demonstr,import,impost,94124
134,1881,patch,valorem,94124
135,kearney,landoffic,schneidau,94124
136,movabl,machin,durant,94124
137,collect,arrang,1880,94124
138,williamsburg,exclus,distributor,94124
139,paid,claim,that——,94124
140,gener,purchas,3241,94124
141,file,18651,henneford,94124
142,cl,error2,1782,94124
143,gay,provid,1874,94124
144,treasur,day,sect,94124
145,distributor,due,1881,94124
146,1864,break,1870,94124
147,defend,decis,const,94124
148,durant,within,mississippi,94124
149,secretari,except,geiss,94124
150,91b,firechamb,act,94124
151,1875,fourth,charleston,94124
152,import,common,differ,94124
153,charleston,cl,treasur,94124
154,uniform,sct,user,94124
155,schneidau,us,mors,94124
156,polic,trial,lubber,94124
157,that——,writ,kropff,94124
158,user,comptomet,demonstr,94124
159,stamp,taxat,mathew,94124
160,tribe,constitut,taxat,94124
161,mors,13,sup,94124
162,v,pittsburgh,ch,94124
163,henneford,7,cousineri,94124
164,3241,part,212580,94124
165,reason,1875,protest,94124
166,decis,new,file,94124
167,steel,back,denton,94124
168,2000,order,uniform,94124
169,person,affirm,find,94124
170,stipul,seiz,patent,94124
171,geiss,dissolv,payment,94124
172,seizur,dwell,berkeley,94124
173,mathew,mississippi,florenc,94124
174,east,semayn,mill,94124
175,boat,parti,pennsylvania,94124
176,partnership,name,3232,94124
177,mill,3,1864,94124
178,lubber,pennsylvania,cumberland,94124
179,tender,2000,one,94124
180,verdict,kuehn,infring,94124
181,kropff,action,found,94124
182,dissolv,bethel,east,94124
183,articl,river,fact,94124
184,denton,subject,open,94124
185,212580,open,sila,94124
186,cousineri,amend,cargo,94124
187,florenc,4,ball,94124
188,name,dutiabl,treasuri,94124
189,taxat,controversi,reason,94124
190,cumberland,marijuana,common,94124
191,berkeley,5,13,94124
192,upon,civil,rate,94124
193,infring,present,admitt,94124
194,ball,enter,steel,94124
195,3232,alleg,subpoena,94124
196,amend,equiti,tri,94124
197,retail,treasuri,kellam,94124
198,sila,also,stamp,94124
199,appeal,valuat,thereon,94124
200,page,reel,gravit,94124
201,orlean,cargo,su,94124
202,written,sect,tribe,94124
203,principl,8,376,94124
204,1880,§,thoma,94124
205,home,therefor,acr,94124
206,one,verdict,boat,94124
207,protest,specialtax,outgo,94124
208,heat,owner,provis,94124
209,exceed,said,1888,94124
210,tri,su,heat,94124
211,unreason,author,scrap,94124
212,receipt,treasur,controversi,94124
213,pay,record,oil,94124
214,rule,monamotor,written,94124
215,admitt,brewer,exce,94124
216,railroad,prior,petition,94124
217,kellam,griswold,never,94124
218,made,thirtynin,shelv,94124
219,decre,tri,526—,94124
220,led2d,protest,tender,94124
221,navig,two,retail,94124
222,treasuri,knock,mckenzi,94124
223,gravit,impos,product,94124
224,30,infring,civil,94124
225,common,id,§5000,94124
226,circuit,mr,57133—make,94124
227,const,1870,81387,94124
228,statut,1751,147338,94124
229,scrap,6,151116,94124
230,outgo,1880,credltor,94124
231,motor,product,17767,94124
232,open,oil,alvnortheastern,94124
233,export,held,133250,94124
234,thereon,taken,estim,94124
235,back,1765,imper,94124
236,remov,1874,circuit,94124
237,1891,secretari,partnership,94124
238,imper,purpos,contra,94124
239,purchas,congress,calstat1937,94124
240,product,mill,stcal1937,94124
241,gasolin,titl,covgallagh,94124
242,promissori,acr,blatchf,94124
243,regul,valorem,person,94124
244,shelv,term,year,94124
245,invent,thereon,bowman,94124
246,mckenzi,never,arnson,94124
247,co,sale,arditto,94124
248,iowa,ch,accordingli,94124
249,526—,demonstr,bate,94124
250,id,1881,appel,94124
251,bowman,14,must,94124
252,bate,kearney,maintain,94124
253,1,tribe,1871,94124
254,see,east,7,94124
255,blatchf,movabl,threaten,94124
256,narcot,williamsburg,gasolin,94124
257,accordingli,uniform,seizur,94124
258,alvnortheastern,notic,methamphetamin,94124
259,81387,polic,due,94124
260,17767,agre,this—,94124
261,151116,thoma,appears—,94124
262,133250,submit,calstat1935,94124
263,57133—make,offer,narcot,94124
264,147338,30,polic,94124
265,§5000,maintain,gaseou,94124
266,credltor,counsel,river,94124
267,1888,gay,nondiscriminatori,94124
268,al,impost,naylor,94124
269,submit,make,indescript,94124
270,calstat1937,distributor,beast,94124
271,covgallagh,1864,destin,94124
272,stcal1937,regul,30,94124
273,10th,could,name,94124
274,controversi,appear,submit,94124
275,school,exempt,pan,94124
276,arnson,durant,deliveri,94124
277,estim,written,fitzsimon,94124
278,indian,see,home,94124
279,intervent,91b,iowa,94124
280,provis,enforc,purchas,94124
281,arditto,levi,16331634,94124
282,sell,proceed,wiltsheir,94124
283,jacob,const,sharlen,94124
284,nondiscriminatori,injunct,offer,94124
285,barg,sell,jacob,94124
286,contract,page,exceed,94124
287,notic,cent,juri,94124
288,impost,charleston,erron,94124
289,exclus,schneidau,stipul,94124
290,1871,anoth,statesvglab,94124
291,sheriff,sustain,u,94124
292,must,that——,export,94124
293,cent,claus,promissori,94124
294,requir,sold,brown,94124
295,methamphetamin,user,prior,94124
296,portion,1782,582,94124
297,wallac,stamp,unreason,94124
298,1870,june,10th,94124
299,year,accordingli,138,94124
300,ch,hous,schwed,94124
301,arkansa,mors,firebomb,94124
302,556,decemb,levi,94124
303,appears—,unless,verdict,94124
304,this—,henneford,equiti,94124
305,calstat1935,3241,waiv,94124
306,writ,certain,intervent,94124
307,naylor,prohibit,sell,94124
308,564,steel,orlean,94124
309,gaseou,grant,barg,94124
310,equiti,take,shaw,94124
311,pan,stipul,shaler,94124
312,1782,geiss,motor,94124
313,singl,issu,similar,94124
314,eg,first,556,94124
315,beast,seizur,day,94124
316,civil,mathew,564,94124
317,exempt,boat,grounds—first,94124
318,fuel,subpoena,without,94124
319,indescript,opinion,rep,94124
320,376,10,stansel,94124
321,shaw,partnership,pa,94124
322,trial,deliveri,1891,94124
323,subpoena,lubber,disclos,94124
324,claim,tender,ker,94124
325,pennsylvania,iowa,countervail,94124
326,deliveri,cost,nineti,94124
327,ship,w,officio,94124
328,intrast,kropff,horizont,94124
329,fitzsimon,led,fuel,94124
330,501,articl,14,94124
331,sharlen,principl,continent,94124
332,wiltsheir,engag,agre,94124
333,16331634,denton,lower,94124
334,liabil,decre,exempt,94124
335,joint,1888,junior,94124
336,taylor,cousineri,breech,94124
337,et,212580,receipt,94124
338,276,florenc,1887,94124
339,storag,estim,substanc,94124
340,time,brown,advantag,94124
341,claimant,exceed,affirm,94124
342,origin,cumberland,501,94124
343,statesvglab,berkeley,schlesing,94124
344,continent,similar,hous,94124
345,nineti,question,valvular,94124
346,make,mine,storag,94124
347,ascertain,demand,custom,94124
348,demand,ball,impos,94124
349,render,sum,chimney,94124
350,real,3232,1845,94124
351,prohibit,j,packag,94124
352,pa,376,seaver,94124
353,schwed,retail,shufeldt,94124
354,counsel,contra,inconveni,94124
355,offer,date,enjoin,94124
356,firebomb,sila,outer,94124
357,1845,orlean,blackston,94124
358,may,effect,ascertain,94124
359,payment,home,276,94124
360,thoma,form,ad,94124
361,compani,ad,enter,94124
362,junior,c,wallac,94124
363,contra,right,8,94124
364,seiz,valu,portion,94124
365,sct,process,unless,94124
366,horizont,admit,garneau,94124
367,countervail,resid,singl,94124
368,enjoin,interest,watt,94124
369,ker,per,pen,94124
370,shaler,heat,mulford,94124
371,illinoi,regard,consign,94124
372,surveyor,aris,583,94124
373,grounds—first,unreason,1784,94124
374,officio,disput,arkansa,94124
375,mason,claimant,westbrook,94124
376,stansel,receipt,wasan,94124
377,day,power,requir,94124
378,hous,9,reenact,94124
379,constitut,1871,coexist,94124
380,premis,portion,concurr,94124
381,arrest,serv,engag,94124
382,advertis,wall,decemb,94124
383,exce,exce,1163,94124
384,maintain,admitt,except,94124
385,mile,either,afloat,94124
386,outer,railroad,1776,94124
387,solicit,ascertain,injunct,94124
388,congress,receiv,castl,94124
389,blackston,thu,wadsworth,94124
390,582,remov,35280,94124
391,583,custom,mason,94124
392,differ,erron,609,94124
393,record,kellam,mine,94124
394,breech,set,none,94124
395,purpos,charg,intrast,94124
396,609,waiv,corep,94124
397,schlesing,follow,sustain,94124
398,chimney,led2d,tarrant,94124
399,waiv,navig,semiautomat,94124
400,licens,final,rotat,94124
401,578,gravit,foundingera,94124
402,valu,assign,sold,94124
403,us,evid,rear,94124
404,commun,equal,consumpt,94124
405,member,disclos,registr,94124
406,oral,threaten,floor,94124
407,valvular,enact,jarvi,94124
408,seaver,march,bake,94124
409,taken,indian,paxton,94124
410,impos,scrap,578,94124
411,floor,enjoin,statesvschlesing,94124
412,date,outgo,200930,94124
413,take,motor,storer,94124
414,order,export,june,94124
415,sold,lower,prohibit,94124
416,neglect,substanc,saml,94124
417,shufeldt,destin,anoth,94124
418,enforc,1891,mass,94124
419,pen,imper,alway,94124
420,total,possess,moor,94124
421,e,larg,jone,94124
422,would,deliv,hosea,94124
423,rear,liabil,chamber,94124
424,theretofor,singl,1793,94124
425,except,12,blakey,94124
426,rent,even,taylor,94124
427,1938,arkansa,navig,94124
428,moor,gasolin,demand,94124
429,parti,stat,conveni,94124
430,found,describ,dempsey,94124
431,garneau,promissori,3109,94124
432,castl,shelv,mackay,94124
433,engag,et,surveyor,94124
434,equal,invent,descript,94124
435,burden,mckenzi,disput,94124
436,caus,526—,conkl,94124
437,1879,good,ct,94124
438,consum,bowman,221,94124
439,3d,given,fortress,94124
440,mulford,bate,theretofor,94124
441,travel,blatchf,page,94124
442,coexist,narcot,solicit,94124
443,less,consider,846,94124
444,june,credltor,residu,94124
445,westbrook,151116,phelp,94124
446,advantag,57133—make,serv,94124
447,destin,alvnortheastern,222225,94124
448,either,133250,owner,94124
449,afloat,17767,calder,94124
450,serv,147338,spear,94124
451,power,81387,tonnag,94124
452,wasan,§5000,aggreg,94124
453,wadsworth,privileg,regist,94124
454,appelle,pa,rod,94124
455,respect,becom,cent,94124
456,rotat,1887,fairbank,94124
457,erron,justic,dunham,94124
458,circumst,dismiss,hawley,94124
459,effect,al,thefirm,94124
460,35280,138,1297,94124
461,procur,mile,1768,94124
462,tarrant,appelle,ira,94124
463,1793,circumst,northeastern,94124
464,afterward,arrest,six,94124
465,leas,advantag,arena,94124
466,cost,ship,935,94124
467,bake,calstat1937,4273,94124
468,13,stcal1937,1327,94124
469,said,covgallagh,wall,94124
470,sale,transact,shaft,94124
471,corep,10th,18000,94124
472,treati,respect,aris,94124
473,cal,school,878,94124
474,balanc,direct,1860,94124
475,jarvi,arnson,westray,94124
476,injunct,none,stratton,94124
477,disclos,six,1938,94124
478,semiautomat,though,invent,94124
479,14,intent,law,94124
480,lower,intervent,remanufactur,94124
481,cogniz,packag,mile,94124
482,concurr,arditto,secretari,94124
483,storer,jacob,distinctli,94124
484,feloni,although,may,94124
485,paxton,regist,5,94124
486,foundingera,cours,trip,94124
487,tonnag,nondiscriminatori,eg,94124
488,brown,barg,arreste,94124
489,offici,contract,caus,94124
490,aggreg,mention,larg,94124
491,mine,forc,gibney,94124
492,statesvschlesing,ground,statut,94124
493,200930,come,walther,94124
494,join,applic,style,94124
495,phelp,582,1206,94124
496,mackay,mass,vagu,94124
497,shaft,methamphetamin,directli,94124
498,saml,jone,ferment,94124
499,wrong,plead,flatboat,94124
500,rod,wallac,moni,94124
501,present,descript,signifi,94124
502,dempsey,556,enforc,94124
503,hosea,appears—,115,94124
504,blakey,calstat1935,oral,94124
