,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dillingham,court,insur,98409
1,mortgag,insur,dillingham,98409
2,export,mortgag,mortgag,98409
3,tribal,dillingham,export,98409
4,parde,compani,parde,98409
5,insur,export,tribal,98409
6,allot,u,handl,98409
7,handl,state,allot,98409
8,kennedi,tribal,brownpacificmaxon,98409
9,brownpacificmaxon,v,kennedi,98409
10,territori,parde,iowa,98409
11,compani,law,deputi,98409
12,iowa,l,plantat,98409
13,deputi,upon,territori,98409
14,plantat,defend,premium,98409
15,reserv,case,1787,98409
16,ordin,contract,reserv,98409
17,contract,allot,compani,98409
18,employ,handl,ordin,98409
19,1787,act,marin,98409
20,defend,territori,commission,98409
21,distribut,kennedi,ecker,98409
22,sentenc,brownpacificmaxon,partit,98409
23,plaintiff,plaintiff,executori,98409
24,partit,iowa,dozen,98409
25,ecker,reserv,polici,98409
26,creek,commission,u,98409
27,executori,question,juvenil,98409
28,juvenil,deputi,l,98409
29,dozen,plantat,distribut,98409
30,judg,premium,creek,98409
31,loss,ordin,reinsur,98409
32,premium,polici,contract,98409
33,l,employ,employ,98409
34,u,1787,risk,98409
35,reinsur,constitut,retroact,98409
36,decre,year,patern,98409
37,retroact,receiv,loss,98409
38,commission,marin,teagu,98409
39,tribe,made,cousin,98409
40,patern,distribut,sentenc,98409
41,teagu,rep,miller,98409
42,court,sup,louisiana,98409
43,cousin,judg,job,98409
44,job,sentenc,receiv,98409
45,tax,ed,pegg,98409
46,marin,judgment,review,98409
47,1902,review,year,98409
48,rep,purchas,1902,98409
49,miller,partit,tribe,98409
50,pegg,ecker,judg,98409
51,injuri,rule,montgomeri,98409
52,substant,§,substant,98409
53,qualiti,loss,april,98409
54,habea,right,qualiti,98409
55,montgomeri,ct,purchas,98409
56,receiv,creek,question,98409
57,convict,execut,item,98409
58,master,executori,execut,98409
59,land,decre,object,98409
60,caus,louisiana,compens,98409
61,1867,juvenil,rep,98409
62,1868,dozen,live,98409
63,constitut,tax,parol,98409
64,execut,provis,fund,98409
65,25th,bill,25th,98409
66,sup,reinsur,hvoslef,98409
67,heir,object,1868,98409
68,employe,risk,1867,98409
69,rule,requir,matern,98409
70,law,charg,pact,98409
71,1865,one,law,98409
72,certif,error,went,98409
73,purchas,april,lawler,98409
74,sale,caus,defend,98409
75,polici,compens,william,98409
76,lade,co,1865,98409
77,parol,1,furnish,98409
78,year,claim,unpaid,98409
79,texa,miller,heir,98409
80,hvoslef,retroact,2016,98409
81,unpaid,land,chap,98409
82,matern,fund,injuri,98409
83,william,stat,mortgage,98409
84,pact,amount,januari,98409
85,mortgage,congress,sign,98409
86,furnish,sale,constitut,98409
87,evid,decis,habea,98409
88,sign,tribe,lade,98409
89,ct,patern,weekend,98409
90,lawler,per,incompet,98409
91,compens,statut,centum,98409
92,centum,teagu,okeeff,98409
93,voyag,within,teague’,98409
94,foreign,shall,sup,98409
95,2016,cousin,provis,98409
96,live,agreement,certif,98409
97,ed,evid,advanc,98409
98,collater,section,notari,98409
99,howard,job,master,98409
100,state,set,crop,98409
101,louisiana,certif,alienando,98409
102,agreement,injuri,voyag,98409
103,cargo,1902,howard,98409
104,danger,part,korea,98409
105,weekend,william,collater,98409
106,notari,circuit,agreement,98409
107,co,item,set,98409
108,crop,januari,charg,98409
109,okeeff,appeal,written,98409
110,teague’,effect,cheroke,98409
111,1866,pegg,stat,98409
112,deced,substant,siebold,98409
113,date,parti,gryll,98409
114,cheroke,feder,per,98409
115,complain,live,site,98409
116,alienando,date,date,98409
117,fund,qualiti,danger,98409
118,korea,furnish,upon,98409
119,site,habea,fire,98409
120,prison,montgomeri,1866,98409
121,incompet,heir,descent,98409
122,januari,parol,deced,98409
123,fire,process,plaintiff,98409
124,net,sign,disqualifi,98409
125,pennsylvania,notic,drawn,98409
126,siebold,convict,seoul,98409
127,risk,master,life,98409
128,descent,writ,airway,98409
129,gryll,went,shelden6,98409
130,railway,chap,messengervmason,98409
131,circuit,properti,foley9,98409
132,case,1867,buckingham7,98409
133,court’,1868,walker8,98409
134,creditor,25th,net,98409
135,disqualifi,unit,recreat,98409
136,bill,may,inland,98409
137,confess,employe,1872,98409
138,v,held,enrol,98409
139,affidavit,without,hinchman,98409
140,appeal,1865,korean,98409
141,feder,new,convict,98409
142,object,advanc,rule,98409
143,enrol,lade,texa,98409
144,incom,valid,amount,98409
145,shall,texa,court’,98409
146,member,hvoslef,cargo,98409
147,liabil,unpaid,al4,98409
148,review,matern,ed,98409
149,airway,provid,507,98409
150,seoul,good,notic,98409
151,section,pact,caus,98409
152,1891,mortgage,wisconsin1,98409
153,valid,life,sunday,98409
154,inland,lawler,process,98409
155,upon,appli,bill,98409
156,messengervmason,district,mcharg,98409
157,shelden6,complain,casualti,98409
158,buckingham7,present,ordinance2,98409
159,walker8,written,draft,98409
160,foley9,show,camera,98409
161,recreat,5,acknowledg,98409
162,sit,centum,foreign,98409
163,1911,time,mansfield,98409
164,punish,voyag,others5,98409
165,offend,busi,sit,98409
166,drawn,foreign,decre,98409
167,korean,2016,1911,98409
168,hinchman,collater,offend,98409
169,casualti,fact,1891,98409
170,privileg,howard,digest,98409
171,statut,incompet,drown,98409
172,inc,see,valid,98409
173,al4,trial,roper,98409
174,organ,said,privileg,98409
175,act,danger,firm,98409
176,draft,mr,confess,98409
177,tion,privileg,effect,98409
178,partner,sum,1958,98409
179,acknowledg,account,sale,98409
180,advanc,fire,tion,98409
181,camera,cargo,pepper,98409
182,item,opinion,august,98409
183,wisconsin1,justic,unexpir,98409
184,mcharg,weekend,moran,98409
185,ordinance2,entitl,op,98409
186,mansfield,notari,requir,98409
187,1958,drawn,holiday,98409
188,digest,special,annual,98409
189,question,2,newbold,98409
190,debtor,crop,severalti,98409
191,due,net,repeal,98409
192,others5,okeeff,1873,98409
193,accid,6,affidavit,98409
194,drown,teague’,employe,98409
195,indian,except,prison,98409
196,op,deliv,pennsylvania,98409
197,roper,1866,partner,98409
198,balanc,deced,made,98409
199,arkansa,order,decis,98409
200,requir,carri,miller’,98409
201,amount,cheroke,newman,98409
202,right,make,slip,98409
203,charg,alienando,die,98409
204,life,first,good,98409
205,war,korea,ct,98409
206,slip,site,ohearn,98409
207,show,proceed,carri,98409
208,pepper,4,monthli,98409
209,1901,record,150,98409
210,hear,liabil,su,98409
211,process,prison,la,98409
212,error,determin,postconvict,98409
213,moran,cours,mason,98409
214,boat,ground,special,98409
215,unexpir,pennsylvania,admiss,98409
216,juri,hear,“the,98409
217,holiday,juri,organ,98409
218,usc,8,proesenti,98409
219,“the,whether,case10,98409
220,severalti,declar,32,98409
221,written,secur,utz,98409
222,lake,actual,complain,98409
223,account,1872,1874,98409
224,annual,would,within,98409
225,mason,siebold,pan,98409
226,1874,descent,577,98409
227,modifi,firm,central,98409
228,chap,render,accid,98409
229,april,august,chapter,98409
230,1872,accord,340,98409
231,central,gryll,petitionervinsur,98409
232,newbold,organ,shipment,98409
233,shipper,railway,overrul,98409
234,alter,debt,defendant’,98409
235,within,allow,oleari,98409
236,newman,draft,”,98409
237,properti,court’,boat,98409
238,port,member,septemb,98409
239,admiss,creditor,actual,98409
240,postconvict,disqualifi,theretofor,98409
241,340,particular,cours,98409
242,miller’,must,penri,98409
243,good,could,states3,98409
244,parti,confess,ascertain,98409
245,”,direct,balanc,98409
246,firm,su,1899,98409
247,577,affidavit,alter,98409
248,ohearn,acknowledg,shovel,98409
249,effect,due,account,98409
250,dissent,govern,part,98409
251,crime,enrol,swayn,98409
252,theretofor,revers,unconvent,98409
253,shipment,ship,appli,98409
254,§,incom,sum,98409
255,150,repeal,35000,98409
256,provis,airway,modifi,98409
257,inhabit,petit,irrelev,98409
258,die,brought,entitl,98409
259,went,dissent,show,98409
260,sunday,seoul,indirectli,98409
261,aros,1891,1028,98409
262,order,inland,winter,98409
263,wisconsin,administr,among,98409
264,507,admiss,world,98409
265,ship,507,henc,98409
266,indirectli,walker8,instrument,98409
267,32,buckingham7,particular,98409
268,proesenti,foley9,deliv,98409
269,major,shelden6,arkansa,98409
270,case10,messengervmason,sand,98409
271,award,gener,grayson,98409
272,secur,refer,unconstitut,98409
273,death,recreat,1901,98409
274,defendant’,decemb,specifi,98409
